FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區北興里22鄰北安街2號,66,6600800,北興里,22鄰,北安街,,,,,,2號,120.698172951265,24.163628055791
臺中市北屯區北興里22鄰北安街2之1號,66,6600800,北興里,22鄰,北安街,,,,,,2之1號,120.698233910363,24.163626939371
臺中市北屯區北興里22鄰北安街6號,66,6600800,北興里,22鄰,北安街,,,,,,6號,120.698076635616,24.16374596846
臺中市北屯區北興里22鄰北安街6之1號,66,6600800,北興里,22鄰,北安街,,,,,,6之1號,120.698131498643,24.16376598664
臺中市北屯區北興里22鄰北安街6之2號,66,6600800,北興里,22鄰,北安街,,,,,,6之2號,120.698186362568,24.163740406831
臺中市北屯區北興里22鄰北安街6之3號,66,6600800,北興里,22鄰,北安街,,,,,,6之3號,120.698247321943,24.163762649209
臺中市北屯區北興里22鄰北安街8號,66,6600800,北興里,22鄰,北安街,,,,,,8號,120.697954717022,24.163750413326
臺中市北屯區北興里22鄰北安街10號,66,6600800,北興里,22鄰,北安街,,,,,,10號,120.697944963114,24.163804921962
臺中市北屯區北興里22鄰北安街5號,66,6600800,北興里,22鄰,北安街,,,,,,5號,120.697720184291,24.163535791827
臺中市北屯區北興里22鄰北安街7號,66,6600800,北興里,22鄰,北安街,,,,,,7號,120.697719632287,24.163603068056
臺中市北屯區北興里22鄰北安街9號,66,6600800,北興里,22鄰,北安街,,,,,,9號,120.697729933856,24.16365834779
臺中市北屯區北興里22鄰北安街11號,66,6600800,北興里,22鄰,北安街,,,,,,11號,120.697735017083,24.16371469167
臺中市北屯區北興里22鄰北安街12號,66,6600800,北興里,22鄰,北安街,,,,,,12號,120.697996936629,24.163862658888
臺中市北屯區北興里22鄰北安街13號,66,6600800,北興里,22鄰,北安街,,,,,,13號,120.697742631988,24.163782525837
臺中市北屯區北興里22鄰北安街15號,66,6600800,北興里,22鄰,北安街,,,,,,15號,120.697714166133,24.163918450703
臺中市北屯區北興里22鄰北安街17號,66,6600800,北興里,22鄰,北安街,,,,,,17號,120.697717667544,24.16397786141
