FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區南勢里14鄰佳南路211號,67,6701200,6701200-000,14鄰,佳南路,,,,,,211號,120.179831921137,23.1484734402312
臺南市佳里區南勢里14鄰佳南路213號,67,6701200,6701200-000,14鄰,佳南路,,,,,,213號,120.179784654974,23.1484580239755
臺南市佳里區南勢里14鄰佳南路215號,67,6701200,6701200-000,14鄰,佳南路,,,,,,215號,120.179731509707,23.1484459181785
臺南市佳里區南勢里14鄰佳南路217號,67,6701200,6701200-000,14鄰,佳南路,,,,,,217號,120.179684213338,23.1484354681938
臺南市佳里區南勢里14鄰佳南路219號,67,6701200,6701200-000,14鄰,佳南路,,,,,,219號,120.179630796588,23.1484198392801
臺南市佳里區南勢里14鄰佳南路221號,67,6701200,6701200-000,14鄰,佳南路,,,,,,221號,120.179581609776,23.1484151585753
臺南市佳里區南勢里14鄰佳南路223號,67,6701200,6701200-000,14鄰,佳南路,,,,,,223號,120.179538137028,23.1484022000732
臺南市佳里區南勢里14鄰佳南路225巷2號,67,6701200,6701200-000,14鄰,佳南路,,225巷,,,,2號,120.179432706249,23.1482528380388
臺南市佳里區南勢里14鄰佳南路225巷6號,67,6701200,6701200-000,14鄰,佳南路,,225巷,,,,6號,120.179453586131,23.1482075262362
臺南市佳里區南勢里14鄰佳南路225巷8號,67,6701200,6701200-000,14鄰,佳南路,,225巷,,,,8號,120.17947197118,23.1481549775026
臺南市佳里區南勢里14鄰佳南路225巷10號,67,6701200,6701200-000,14鄰,佳南路,,225巷,,,,10號,120.17949306928,23.1480738180333
臺南市佳里區南勢里14鄰佳南路225巷12弄2號,67,6701200,6701200-000,14鄰,佳南路,,225巷,12弄,,,2號,120.179499374018,23.1479043591906
臺南市佳里區南勢里14鄰佳南路225巷12弄3號二樓之1,67,6701200,6701200-000,14鄰,佳南路,,225巷,12弄,,,3號二樓之1,120.179374960776,23.1477613998383
臺南市佳里區南勢里14鄰佳南路225巷12弄3號二樓之2,67,6701200,6701200-000,14鄰,佳南路,,225巷,12弄,,,3號二樓之2,120.179374960776,23.1477613998383
臺南市佳里區南勢里14鄰佳南路225巷12弄3號二樓之3,67,6701200,6701200-000,14鄰,佳南路,,225巷,12弄,,,3號二樓之3,120.179374960776,23.1477613998383
臺南市佳里區南勢里14鄰佳南路225巷12弄3號二樓之5,67,6701200,6701200-000,14鄰,佳南路,,225巷,12弄,,,3號二樓之5,120.179374960776,23.1477613998383
臺南市佳里區南勢里14鄰佳南路225巷12弄3號二樓之6,67,6701200,6701200-000,14鄰,佳南路,,225巷,12弄,,,3號二樓之6,120.179374960776,23.1477613998383
臺南市佳里區南勢里14鄰佳南路225巷12弄3號三樓之1,67,6701200,6701200-000,14鄰,佳南路,,225巷,12弄,,,3號三樓之1,120.179374960776,23.1477613998383
臺南市佳里區南勢里14鄰佳南路225巷12弄3號三樓之2,67,6701200,6701200-000,14鄰,佳南路,,225巷,12弄,,,3號三樓之2,120.179374960776,23.1477613998383
臺南市佳里區南勢里14鄰佳南路225巷12弄3號三樓之3,67,6701200,6701200-000,14鄰,佳南路,,225巷,12弄,,,3號三樓之3,120.179374960776,23.1477613998383
臺南市佳里區南勢里14鄰佳南路225巷12弄3號三樓之5,67,6701200,6701200-000,14鄰,佳南路,,225巷,12弄,,,3號三樓之5,120.179374960776,23.1477613998383
