FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區淵中里2鄰本淵路5之8號,67,6703500,6703500-047,2鄰,本淵路,,,,,,5之8號,120.173517429985,23.0490222056156
臺南市安南區淵中里2鄰本淵路5號,67,6703500,6703500-047,2鄰,本淵路,,,,,,5號,120.173628242499,23.0490280221829
臺南市安南區淵中里2鄰本淵路12號二樓,67,6703500,6703500-047,2鄰,本淵路,,,,,,12號二樓,120.174355806615,23.04923174759
臺南市安南區淵中里2鄰本淵路12號四樓,67,6703500,6703500-047,2鄰,本淵路,,,,,,12號四樓,120.174355806615,23.04923174759
臺南市安南區淵中里2鄰本淵路16號,67,6703500,6703500-047,2鄰,本淵路,,,,,,16號,120.174127549507,23.049235522094
臺南市安南區淵中里2鄰本淵路20巷1號,67,6703500,6703500-047,2鄰,本淵路,,20巷,,,,1號,120.173984216468,23.0492501244513
臺南市安南區淵中里2鄰本淵路26號,67,6703500,6703500-047,2鄰,本淵路,,,,,,26號,120.173852098279,23.0492338122858
臺南市安南區淵中里2鄰本淵路40號,67,6703500,6703500-047,2鄰,本淵路,,,,,,40號,120.173566411669,23.0492304230985
臺南市安南區淵中里3鄰本淵路57巷16號,67,6703500,6703500-047,3鄰,本淵路,,57巷,,,,16號,120.172530783814,23.0488691337799
臺南市安南區淵中里3鄰本淵路57巷18號,67,6703500,6703500-047,3鄰,本淵路,,57巷,,,,18號,120.172518093822,23.0488380040918
臺南市安南區淵中里3鄰本淵路57巷20號,67,6703500,6703500-047,3鄰,本淵路,,57巷,,,,20號,120.172492375155,23.0488152041432
臺南市安南區淵中里3鄰本淵路57巷22號,67,6703500,6703500-047,3鄰,本淵路,,57巷,,,,22號,120.172470675246,23.0487894453145
臺南市安南區淵中里3鄰本淵路57巷26號,67,6703500,6703500-047,3鄰,本淵路,,57巷,,,,26號,120.172429490315,23.0487587082944
臺南市安南區淵中里3鄰本淵路57巷28號,67,6703500,6703500-047,3鄰,本淵路,,57巷,,,,28號,120.172406643266,23.0487290605434
臺南市安南區淵中里3鄰本淵路57巷32號,67,6703500,6703500-047,3鄰,本淵路,,57巷,,,,32號,120.172357702214,23.0486741727487
臺南市安南區淵中里3鄰本淵路57巷36號,67,6703500,6703500-047,3鄰,本淵路,,57巷,,,,36號,120.172331125966,23.0486320440359
臺南市安南區淵中里3鄰本淵路57巷38號,67,6703500,6703500-047,3鄰,本淵路,,57巷,,,,38號,120.172304139459,23.0486091471215
臺南市安南區淵中里3鄰本淵路57巷40號,67,6703500,6703500-047,3鄰,本淵路,,57巷,,,,40號,120.172285972152,23.0485801559508
臺南市安南區淵中里3鄰本淵路57巷48弄1號,67,6703500,6703500-047,3鄰,本淵路,,57巷,48弄,,,1號,120.172052784934,23.0484169365477
臺南市安南區淵中里3鄰本淵路57巷48弄5號,67,6703500,6703500-047,3鄰,本淵路,,57巷,48弄,,,5號,120.172003182066,23.0484224560378
臺南市安南區淵中里3鄰本淵路57巷48弄6號,67,6703500,6703500-047,3鄰,本淵路,,57巷,48弄,,,6號,120.172186099973,23.0485724994217
臺南市安南區淵中里3鄰本淵路57巷48弄8號,67,6703500,6703500-047,3鄰,本淵路,,57巷,48弄,,,8號,120.17214297668,23.0485715512587
臺南市安南區淵中里3鄰本淵路57巷48弄10號,67,6703500,6703500-047,3鄰,本淵路,,57巷,48弄,,,10號,120.172103571689,23.0485689068472
臺南市安南區淵中里3鄰本淵路57巷48弄12號,67,6703500,6703500-047,3鄰,本淵路,,57巷,48弄,,,12號,120.172058867893,23.0485711108945
