FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福興里6鄰福中街1之1號,66,6600300,福興里,6鄰,福中街,,,,,,1之1號,120.665927678726,24.125430872848
臺中市南區福興里12鄰福中街2巷1號,66,6600300,福興里,12鄰,福中街,,2巷,,,,1號,120.666330009473,24.125344890191
臺中市南區福興里6鄰福中街1號,66,6600300,福興里,6鄰,福中街,,,,,,1號,120.665955287881,24.125516874372
臺中市南區福興里12鄰福中街2巷2號,66,6600300,福興里,12鄰,福中街,,2巷,,,,2號,120.666220418291,24.125253057235
臺中市南區福興里12鄰福中街2之1號,66,6600300,福興里,12鄰,福中街,,,,,,2之1號,120.666168400202,24.125359327088
臺中市南區福興里12鄰福中街2之2號,66,6600300,福興里,12鄰,福中街,,,,,,2之2號,120.6661357144,24.125330190238
臺中市南區福興里12鄰福中街2之5號,66,6600300,福興里,12鄰,福中街,,,,,,2之5號,120.666041959497,24.125252956076
臺中市南區福興里12鄰福中街2之3號,66,6600300,福興里,12鄰,福中街,,,,,,2之3號,120.666104401555,24.125302753896
臺中市南區福興里12鄰福中街2之5號二樓,66,6600300,福興里,12鄰,福中街,,,,,,2之5號二樓,120.666041959497,24.125252956076
臺中市南區福興里12鄰福中街2巷3號,66,6600300,福興里,12鄰,福中街,,2巷,,,,3號,120.666373631347,24.125314917821
臺中市南區福興里12鄰福中街2巷5號,66,6600300,福興里,12鄰,福中街,,2巷,,,,5號,120.666415204977,24.125281870993
臺中市南區福興里12鄰福中街2巷6號,66,6600300,福興里,12鄰,福中街,,2巷,,,,6號,120.666265284666,24.125215891241
臺中市南區福興里12鄰福中街2巷7號,66,6600300,福興里,12鄰,福中街,,2巷,,,,7號,120.666455438007,24.125230464602
臺中市南區福興里12鄰福中街2巷8號,66,6600300,福興里,12鄰,福中街,,2巷,,,,8號,120.666320257445,24.125186846619
臺中市南區福興里12鄰福中街2巷10號,66,6600300,福興里,12鄰,福中街,,2巷,,,,10號,120.666347734802,24.125137868366
臺中市南區福興里6鄰福中街3號,66,6600300,福興里,6鄰,福中街,,,,,,3號,120.665974256809,24.125562062494
臺中市南區福興里6鄰福中街5號,66,6600300,福興里,6鄰,福中街,,,,,,5號,120.666028301167,24.125587553088
臺中市南區福興里6鄰福中街5號三樓,66,6600300,福興里,6鄰,福中街,,,,,,5號三樓,120.666028301167,24.125587553088
臺中市南區福興里6鄰福中街5號四樓,66,6600300,福興里,6鄰,福中街,,,,,,5號四樓,120.666028301167,24.125587553088
臺中市南區福興里6鄰福中街5號五樓,66,6600300,福興里,6鄰,福中街,,,,,,5號五樓,120.666028301167,24.125587553088
臺中市南區福興里12鄰福中街6之1號,66,6600300,福興里,12鄰,福中街,,,,,,6之1號,120.666281960245,24.125462518617
臺中市南區福興里12鄰福中街6號,66,6600300,福興里,12鄰,福中街,,,,,,6號,120.666238661559,24.125428564027
臺中市南區福興里6鄰福中街7號,66,6600300,福興里,6鄰,福中街,,,,,,7號,120.666067850542,24.12562565303
臺中市南區福興里6鄰福中街7號三樓,66,6600300,福興里,6鄰,福中街,,,,,,7號三樓,120.666067850542,24.12562565303
臺中市南區福興里6鄰福中街7號五樓,66,6600300,福興里,6鄰,福中街,,,,,,7號五樓,120.666067850542,24.12562565303
臺中市南區福興里12鄰福中街8號,66,6600300,福興里,12鄰,福中街,,,,,,8號,120.666324801946,24.125498187768
臺中市南區福興里12鄰福中街8號二樓,66,6600300,福興里,12鄰,福中街,,,,,,8號二樓,120.666324801946,24.125498187768
臺中市南區福興里12鄰福中街8號三樓,66,6600300,福興里,12鄰,福中街,,,,,,8號三樓,120.666324801946,24.125498187768
臺中市南區福興里12鄰福中街8號四樓,66,6600300,福興里,12鄰,福中街,,,,,,8號四樓,120.666324801946,24.125498187768
臺中市南區福興里12鄰福中街8號五樓,66,6600300,福興里,12鄰,福中街,,,,,,8號五樓,120.666324801946,24.125498187768
臺中市南區福興里6鄰福中街9號,66,6600300,福興里,6鄰,福中街,,,,,,9號,120.666105244646,24.125660235842
臺中市南區福興里12鄰福中街10號,66,6600300,福興里,12鄰,福中街,,,,,,10號,120.666363872863,24.125553884749
臺中市南區福興里12鄰福中街10號三樓之2,66,6600300,福興里,12鄰,福中街,,,,,,10號三樓之2,120.666363872863,24.125553884749
臺中市南區福興里12鄰福中街10號四樓,66,6600300,福興里,12鄰,福中街,,,,,,10號四樓,120.666363872863,24.125553884749
臺中市南區福興里12鄰福中街10號五樓,66,6600300,福興里,12鄰,福中街,,,,,,10號五樓,120.666363872863,24.125553884749
臺中市南區福興里6鄰福中街11之1號,66,6600300,福興里,6鄰,福中街,,,,,,11之1號,120.666173765777,24.125718083023
臺中市南區福興里6鄰福中街11號,66,6600300,福興里,6鄰,福中街,,,,,,11號,120.666143718187,24.125695895494
臺中市南區福興里12鄰福中街12巷1號,66,6600300,福興里,12鄰,福中街,,12巷,,,,1號,120.666560808612,24.125601718783
臺中市南區福興里12鄰福中街12巷2號,66,6600300,福興里,12鄰,福中街,,12巷,,,,2號,120.666439201481,24.12544123686
臺中市南區福興里12鄰福中街12巷3號,66,6600300,福興里,12鄰,福中街,,12巷,,,,3號,120.666621152284,24.125512279578
臺中市南區福興里12鄰福中街12巷4號,66,6600300,福興里,12鄰,福中街,,12巷,,,,4號,120.666484914997,24.12539000496
臺中市南區福興里12鄰福中街12巷5號,66,6600300,福興里,12鄰,福中街,,12巷,,,,5號,120.666644897487,24.125498787414
臺中市南區福興里12鄰福中街12巷6號,66,6600300,福興里,12鄰,福中街,,12巷,,,,6號,120.666524365855,24.125351897044
臺中市南區福興里12鄰福中街12巷7號,66,6600300,福興里,12鄰,福中街,,12巷,,,,7號,120.666667066368,24.125463359569
臺中市南區福興里12鄰福中街12巷8號,66,6600300,福興里,12鄰,福中街,,12巷,,,,8號,120.666557239036,24.125315986942
臺中市南區福興里6鄰福中街13號,66,6600300,福興里,6鄰,福中街,,,,,,13號,120.666200349824,24.125747657996
臺中市南區福興里12鄰福中街14號,66,6600300,福興里,12鄰,福中街,,,,,,14號,120.666453178034,24.125639957737
臺中市南區福興里12鄰福中街14號二樓,66,6600300,福興里,12鄰,福中街,,,,,,14號二樓,120.666453178034,24.125639957737
臺中市南區福興里12鄰福中街14號三樓,66,6600300,福興里,12鄰,福中街,,,,,,14號三樓,120.666453178034,24.125639957737
臺中市南區福興里12鄰福中街14號四樓,66,6600300,福興里,12鄰,福中街,,,,,,14號四樓,120.666453178034,24.125639957737
臺中市南區福興里6鄰福中街15號,66,6600300,福興里,6鄰,福中街,,,,,,15號,120.666239340137,24.125773756696
臺中市南區福興里12鄰福中街16號,66,6600300,福興里,12鄰,福中街,,,,,,16號,120.66650883997,24.125686309441
臺中市南區福興里6鄰福中街17巷1號,66,6600300,福興里,6鄰,福中街,,17巷,,,,1號,120.665962720173,24.125723580956
臺中市南區福興里6鄰福中街17巷2號,66,6600300,福興里,6鄰,福中街,,17巷,,,,2號,120.665998402651,24.125773229997
臺中市南區福興里6鄰福中街17巷3號,66,6600300,福興里,6鄰,福中街,,17巷,,,,3號,120.666025449302,24.125814462872
臺中市南區福興里6鄰福中街17巷4號,66,6600300,福興里,6鄰,福中街,,17巷,,,,4號,120.666049556264,24.125851156593
臺中市南區福興里6鄰福中街17巷6號,66,6600300,福興里,6鄰,福中街,,17巷,,,,6號,120.666179852659,24.125988064177
臺中市南區福興里6鄰福中街17巷7號,66,6600300,福興里,6鄰,福中街,,17巷,,,,7號,120.666147108881,24.126019495928
臺中市南區福興里6鄰福中街17巷8號,66,6600300,福興里,6鄰,福中街,,17巷,,,,8號,120.666122053858,24.126044813567
臺中市南區福興里6鄰福中街17巷9號,66,6600300,福興里,6鄰,福中街,,17巷,,,,9號,120.666093132116,24.126081599023
臺中市南區福興里12鄰福中街18之2號,66,6600300,福興里,12鄰,福中街,,,,,,18之2號,120.666551000099,24.125726121502
臺中市南區福興里12鄰福中街18之4號,66,6600300,福興里,12鄰,福中街,,,,,,18之4號,120.666553682025,24.125726118328
臺中市南區福興里12鄰福中街18之3號,66,6600300,福興里,12鄰,福中街,,,,,,18之3號,120.666551977348,24.12572941934
臺中市南區福興里12鄰福中街18之1號,66,6600300,福興里,12鄰,福中街,,,,,,18之1號,120.666551977348,24.12572941934
臺中市南區福興里12鄰福中街18號,66,6600300,福興里,12鄰,福中街,,,,,,18號,120.666549664511,24.125725947029
臺中市南區福興里6鄰福中街19號,66,6600300,福興里,6鄰,福中街,,,,,,19號,120.666305777347,24.125838542817
臺中市南區福興里12鄰福中街20號,66,6600300,福興里,12鄰,福中街,,,,,,20號,120.666590113332,24.125758721498
臺中市南區福興里6鄰福中街21號,66,6600300,福興里,6鄰,福中街,,,,,,21號,120.666348874458,24.125874031933
臺中市南區福興里11鄰福中街22巷2號,66,6600300,福興里,11鄰,福中街,,22巷,,,,2號,120.666647603059,24.125669628199
臺中市南區福興里11鄰福中街22巷3號,66,6600300,福興里,11鄰,福中街,,22巷,,,,3號,120.666781932552,24.12576934325
臺中市南區福興里11鄰福中街22巷4號,66,6600300,福興里,11鄰,福中街,,22巷,,,,4號,120.666681448319,24.125631056543
臺中市南區福興里11鄰福中街22巷5號,66,6600300,福興里,11鄰,福中街,,22巷,,,,5號,120.666825038577,24.125725455433
臺中市南區福興里11鄰福中街22巷6號,66,6600300,福興里,11鄰,福中街,,22巷,,,,6號,120.666708982803,24.125597988027
臺中市南區福興里11鄰福中街22巷7號,66,6600300,福興里,11鄰,福中街,,22巷,,,,7號,120.666864099232,24.125686443647
臺中市南區福興里11鄰福中街22巷8號,66,6600300,福興里,11鄰,福中街,,22巷,,,,8號,120.666758979341,24.125553031744
臺中市南區福興里11鄰福中街22巷9號,66,6600300,福興里,11鄰,福中街,,22巷,,,,9號,120.666899436065,24.125641735252
臺中市南區福興里11鄰福中街22巷10號,66,6600300,福興里,11鄰,福中街,,22巷,,,,10號,120.666803873721,24.12550275507
臺中市南區福興里11鄰福中街22巷11號,66,6600300,福興里,11鄰,福中街,,22巷,,,,11號,120.66694154325,24.125603994195
臺中市南區福興里6鄰福中街23號,66,6600300,福興里,6鄰,福中街,,,,,,23號,120.66639157139,24.125912851984
臺中市南區福興里11鄰福中街24號,66,6600300,福興里,11鄰,福中街,,,,,,24號,120.666644990812,24.125842452854
臺中市南區福興里6鄰福中街25號,66,6600300,福興里,6鄰,福中街,,,,,,25號,120.666428663025,24.125950323441
臺中市南區福興里11鄰福中街26號,66,6600300,福興里,11鄰,福中街,,,,,,26號,120.666674045833,24.125868060234
臺中市南區福興里6鄰福中街27巷1號,66,6600300,福興里,6鄰,福中街,,27巷,,,,1號,120.666330909715,24.126010967578
臺中市南區福興里6鄰福中街27巷2號,66,6600300,福興里,6鄰,福中街,,27巷,,,,2號,120.666508080162,24.126055318327
臺中市南區福興里6鄰福中街27巷3號,66,6600300,福興里,6鄰,福中街,,27巷,,,,3號,120.666291244006,24.126055567056
臺中市南區福興里6鄰福中街27巷4號,66,6600300,福興里,6鄰,福中街,,27巷,,,,4號,120.666464199731,24.126094238229
臺中市南區福興里6鄰福中街27巷5號,66,6600300,福興里,6鄰,福中街,,27巷,,,,5號,120.666258002117,24.12608863205
臺中市南區福興里6鄰福中街27巷6號,66,6600300,福興里,6鄰,福中街,,27巷,,,,6號,120.666412049488,24.126134936892
臺中市南區福興里6鄰福中街27巷7號,66,6600300,福興里,6鄰,福中街,,27巷,,,,7號,120.666229011585,24.126114401603
臺中市南區福興里6鄰福中街27巷8號,66,6600300,福興里,6鄰,福中街,,27巷,,,,8號,120.666384471259,24.126184799803
臺中市南區福興里6鄰福中街27巷9號,66,6600300,福興里,6鄰,福中街,,27巷,,,,9號,120.66619357924,24.126157484349
臺中市南區福興里6鄰福中街27巷10號,66,6600300,福興里,6鄰,福中街,,27巷,,,,10號,120.666344040677,24.126220828791
臺中市南區福興里6鄰福中街27巷11號,66,6600300,福興里,6鄰,福中街,,27巷,,,,11號,120.666166581535,24.126188711958
臺中市南區福興里6鄰福中街27巷12號,66,6600300,福興里,6鄰,福中街,,27巷,,,,12號,120.666299952344,24.126263621771
臺中市南區福興里6鄰福中街27巷14號,66,6600300,福興里,6鄰,福中街,,27巷,,,,14號,120.666261474611,24.126305343479
臺中市南區福興里11鄰福中街28號,66,6600300,福興里,11鄰,福中街,,,,,,28號,120.666701134385,24.125893211851
臺中市南區福興里6鄰福中街29號,66,6600300,福興里,6鄰,福中街,,,,,,29號,120.666530391786,24.12598764709
臺中市南區福興里6鄰福中街31之1號,66,6600300,福興里,6鄰,福中街,,,,,,31之1號,120.666625064742,24.126112223718
臺中市南區福興里6鄰福中街31號,66,6600300,福興里,6鄰,福中街,,,,,,31號,120.666574264393,24.126028022702
臺中市南區福興里6鄰福中街31之1號二樓,66,6600300,福興里,6鄰,福中街,,,,,,31之1號二樓,120.666625064742,24.126112223718
