FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮豐富里16鄰豐富七街13號,10005,1000506,1000506-006,16鄰,豐富七街,,,,,,13號,120.815853635975,24.607029749628
苗栗縣後龍鎮豐富里16鄰豐富七街25號,10005,1000506,1000506-006,16鄰,豐富七街,,,,,,25號,120.8160440398,24.6073532144422
苗栗縣後龍鎮豐富里16鄰豐富七街27號,10005,1000506,1000506-006,16鄰,豐富七街,,,,,,27號,120.816044071487,24.6073990809161
苗栗縣後龍鎮豐富里16鄰豐富七街29巷1號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,1號,120.81587990328,24.6074224454048
苗栗縣後龍鎮豐富里16鄰豐富七街29巷2號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,2號,120.815889543832,24.6075156346791
苗栗縣後龍鎮豐富里16鄰豐富七街29巷3號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,3號,120.815821931472,24.6074234579325
苗栗縣後龍鎮豐富里16鄰豐富七街29巷5號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,5號,120.815770463462,24.6074341392427
苗栗縣後龍鎮豐富里16鄰豐富七街29巷6號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,6號,120.815831569205,24.6075185432603
苗栗縣後龍鎮豐富里16鄰豐富七街29巷7號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,7號,120.815716840517,24.6074327192703
苗栗縣後龍鎮豐富里16鄰豐富七街29巷8號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,8號,120.815775768681,24.6075204613095
苗栗縣後龍鎮豐富里16鄰豐富七街29巷9號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,9號,120.815665280882,24.6074385248665
苗栗縣後龍鎮豐富里16鄰豐富七街29巷10號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,10號,120.815729646326,24.6075223911879
苗栗縣後龍鎮豐富里16鄰豐富七街29巷11號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,11號,120.815609480259,24.6074405331424
苗栗縣後龍鎮豐富里16鄰豐富七街29巷12號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,12號,120.815679278748,24.6075234129706
苗栗縣後龍鎮豐富里16鄰豐富七街29巷16號,10005,1000506,1000506-006,16鄰,豐富七街,,29巷,,,,16號,120.815622388983,24.6075273159706
苗栗縣後龍鎮豐富里16鄰豐富七街31號,10005,1000506,1000506-006,16鄰,豐富七街,,,,,,31號,120.81605586144,24.6075082538292
苗栗縣後龍鎮豐富里16鄰豐富七街33號,10005,1000506,1000506-006,16鄰,豐富七街,,,,,,33號,120.816056882152,24.6075531283402
