FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮永安里5鄰永安三路3號,10007,1000702,1000702-029,5鄰,永安三路,,,,,,3號,120.4403003678,24.0591652995466
彰化縣鹿港鎮永安里5鄰永安三路5號,10007,1000702,1000702-029,5鄰,永安三路,,,,,,5號,120.440303646636,24.0591121294377
彰化縣鹿港鎮永安里5鄰永安三路6號,10007,1000702,1000702-029,5鄰,永安三路,,,,,,6號,120.440462567624,24.059198307528
彰化縣鹿港鎮永安里5鄰永安三路7號,10007,1000702,1000702-029,5鄰,永安三路,,,,,,7號,120.440287289188,24.059074778943
彰化縣鹿港鎮永安里5鄰永安三路8號,10007,1000702,1000702-029,5鄰,永安三路,,,,,,8號,120.440468284901,24.0591043342591
彰化縣鹿港鎮永安里5鄰永安三路9號,10007,1000702,1000702-029,5鄰,永安三路,,,,,,9號,120.440298008873,24.059029040005
彰化縣鹿港鎮永安里5鄰永安三路10號,10007,1000702,1000702-029,5鄰,永安三路,,,,,,10號,120.440463372196,24.0590354233559
彰化縣鹿港鎮永安里5鄰永安三路11號,10007,1000702,1000702-029,5鄰,永安三路,,,,,,11號,120.440285056902,24.0590000088453
彰化縣鹿港鎮永安里5鄰永安三路12號,10007,1000702,1000702-029,5鄰,永安三路,,,,,,12號,120.440468403579,24.0589635691647
彰化縣鹿港鎮永安里5鄰永安三路13號,10007,1000702,1000702-029,5鄰,永安三路,,,,,,13號,120.440274744497,24.0589518453933
彰化縣鹿港鎮永安里5鄰永安三路14巷1號,10007,1000702,1000702-029,5鄰,永安三路,,14巷,,,,1號,120.440608640379,24.0589139696261
彰化縣鹿港鎮永安里5鄰永安三路14巷3號,10007,1000702,1000702-029,5鄰,永安三路,,14巷,,,,3號,120.440651277301,24.0589227935087
彰化縣鹿港鎮永安里5鄰永安三路14巷5號,10007,1000702,1000702-029,5鄰,永安三路,,14巷,,,,5號,120.440701224071,24.0589012156225
彰化縣鹿港鎮永安里5鄰永安三路14巷9號,10007,1000702,1000702-029,5鄰,永安三路,,14巷,,,,9號,120.440739112672,24.0589166134587
彰化縣鹿港鎮永安里5鄰永安三路14巷11號,10007,1000702,1000702-029,5鄰,永安三路,,14巷,,,,11號,120.440784137655,24.0589189449925
彰化縣鹿港鎮永安里5鄰永安三路14巷13號,10007,1000702,1000702-029,5鄰,永安三路,,14巷,,,,13號,120.440800811874,24.0589059135481
彰化縣鹿港鎮永安里5鄰永安三路14巷15號,10007,1000702,1000702-029,5鄰,永安三路,,14巷,,,,15號,120.440843467194,24.0589104937112
彰化縣鹿港鎮永安里5鄰永安三路14巷17號,10007,1000702,1000702-029,5鄰,永安三路,,14巷,,,,17號,120.440893357599,24.0589019176324
彰化縣鹿港鎮永安里5鄰永安三路14巷19號,10007,1000702,1000702-029,5鄰,永安三路,,14巷,,,,19號,120.440928943062,24.0589042146394
彰化縣鹿港鎮永安里5鄰永安三路14巷21號,10007,1000702,1000702-029,5鄰,永安三路,,14巷,,,,21號,120.440976360154,24.0589218142365
