FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區鹽埕里4鄰鹽埕中路信義巷1號,64,6402800,6402800-008,4鄰,鹽埕中路,,信義巷,,,,1號,120.244391985649,22.787832629745
高雄市彌陀區鹽埕里1鄰鹽埕中路西一巷1號,64,6402800,6402800-008,1鄰,鹽埕中路,,西一巷,,,,1號,120.24439683716,22.7870050142909
高雄市彌陀區鹽埕里4鄰鹽埕中路西二巷1號,64,6402800,6402800-008,4鄰,鹽埕中路,,西二巷,,,,1號,120.244449218381,22.7874851391643
高雄市彌陀區鹽埕里12鄰鹽埕中路東三巷1號,64,6402800,6402800-008,12鄰,鹽埕中路,,東三巷,,,,1號,120.24499458082,22.7876852165061
高雄市彌陀區鹽埕里4鄰鹽埕中路信義巷1之1號,64,6402800,6402800-008,4鄰,鹽埕中路,,信義巷,,,,1之1號,120.24433228009,22.7878334305909
高雄市彌陀區鹽埕里12鄰鹽埕中路東三巷2號,64,6402800,6402800-008,12鄰,鹽埕中路,,東三巷,,,,2號,120.244754826974,22.7874862250348
高雄市彌陀區鹽埕里8鄰鹽埕中路信義巷2號,64,6402800,6402800-008,8鄰,鹽埕中路,,信義巷,,,,2號,120.244485505367,22.7881253694452
高雄市彌陀區鹽埕里4鄰鹽埕中路西三巷2號,64,6402800,6402800-008,4鄰,鹽埕中路,,西三巷,,,,2號,120.244230038307,22.787706159099
高雄市彌陀區鹽埕里4鄰鹽埕中路西二巷2號,64,6402800,6402800-008,4鄰,鹽埕中路,,西二巷,,,,2號,120.24449823625,22.7875857896322
高雄市彌陀區鹽埕里9鄰鹽埕中路智仁巷2號,64,6402800,6402800-008,9鄰,鹽埕中路,,智仁巷,,,,2號,120.244329705722,22.7883890603811
高雄市彌陀區鹽埕里1鄰鹽埕中路西一巷2之1號,64,6402800,6402800-008,1鄰,鹽埕中路,,西一巷,,,,2之1號,120.244405465967,22.7872419232109
高雄市彌陀區鹽埕里4鄰鹽埕中路西三巷2之2號,64,6402800,6402800-008,4鄰,鹽埕中路,,西三巷,,,,2之2號,120.244181977345,22.7876969912846
高雄市彌陀區鹽埕里1鄰鹽埕中路東一巷3號,64,6402800,6402800-008,1鄰,鹽埕中路,,東一巷,,,,3號,120.245167729047,22.7873692485286
高雄市彌陀區鹽埕里12鄰鹽埕中路東四巷3號,64,6402800,6402800-008,12鄰,鹽埕中路,,東四巷,,,,3號,120.244913120406,22.7878164945592
高雄市彌陀區鹽埕里12鄰鹽埕中路東三巷3號,64,6402800,6402800-008,12鄰,鹽埕中路,,東三巷,,,,3號,120.245264230444,22.7877079848548
高雄市彌陀區鹽埕里9鄰鹽埕中路智仁巷3號,64,6402800,6402800-008,9鄰,鹽埕中路,,智仁巷,,,,3號,120.24437118758,22.7881959155
