FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市康樂里8鄰綏遠路一段232巷159之1號,10014,1001401,1001401-035,8鄰,綏遠路,一段,232巷,,,,159之1號,121.109680308438,22.7621128686916
臺東縣臺東市康樂里8鄰綏遠路一段580巷10號,10014,1001401,1001401-035,8鄰,綏遠路,一段,580巷,,,,10號,121.112611360968,22.7601323179616
臺東縣臺東市康樂里8鄰綏遠路一段580巷25號,10014,1001401,1001401-035,8鄰,綏遠路,一段,580巷,,,,25號,121.111890418804,22.760186468856
臺東縣臺東市康樂里8鄰綏遠路一段580巷58號,10014,1001401,1001401-035,8鄰,綏遠路,一段,580巷,,,,58號,121.111079282786,22.7608164053039
臺東縣臺東市康樂里8鄰綏遠路一段580巷68之1號,10014,1001401,1001401-035,8鄰,綏遠路,一段,580巷,,,,68之1號,121.110287474832,22.761271664796
臺東縣臺東市康樂里8鄰綏遠路一段610之1號,10014,1001401,1001401-035,8鄰,綏遠路,一段,,,,,610之1號,121.112671655965,22.7586110941762
臺東縣臺東市康樂里8鄰綏遠路一段612巷11號,10014,1001401,1001401-035,8鄰,綏遠路,一段,612巷,,,,11號,121.111872136713,22.7585193955749
臺東縣臺東市康樂里8鄰綏遠路一段612巷19號,10014,1001401,1001401-035,8鄰,綏遠路,一段,612巷,,,,19號,121.111552916368,22.758879449989
臺東縣臺東市康樂里8鄰綏遠路一段612巷20號,10014,1001401,1001401-035,8鄰,綏遠路,一段,612巷,,,,20號,121.111664554182,22.7590649770464
臺東縣臺東市康樂里8鄰綏遠路一段618號,10014,1001401,1001401-035,8鄰,綏遠路,一段,,,,,618號,121.112569093427,22.7583433070813
臺東縣臺東市康樂里8鄰綏遠路一段720巷15號,10014,1001401,1001401-035,8鄰,綏遠路,一段,720巷,,,,15號,121.111141417987,22.7572156126793
臺東縣臺東市康樂里8鄰綏遠路一段720巷89號,10014,1001401,1001401-035,8鄰,綏遠路,一段,720巷,,,,89號,121.109726422922,22.7581580729012
臺東縣臺東市康樂里8鄰綏遠路一段752巷1之1號,10014,1001401,1001401-035,8鄰,綏遠路,一段,752巷,,,,1之1號,121.111152055713,22.7554397491446
臺東縣臺東市康樂里8鄰綏遠路一段752巷15號,10014,1001401,1001401-035,8鄰,綏遠路,一段,752巷,,,,15號,121.110906594825,22.755947642728
臺東縣臺東市康樂里8鄰綏遠路一段756號,10014,1001401,1001401-035,8鄰,綏遠路,一段,,,,,756號,121.111594133472,22.7556278546748
臺東縣臺東市康樂里1鄰綏遠路三段60號,10014,1001401,1001401-035,1鄰,綏遠路,三段,,,,,60號,121.10348027691,22.7439029111884
臺東縣臺東市康樂里1鄰綏遠路三段80之1號,10014,1001401,1001401-035,1鄰,綏遠路,三段,,,,,80之1號,121.102981778583,22.7430171098039
臺東縣臺東市康樂里1鄰綏遠路三段150號,10014,1001401,1001401-035,1鄰,綏遠路,三段,,,,,150號,121.100770007119,22.7407465863161
臺東縣臺東市康樂里1鄰綏遠路三段152號,10014,1001401,1001401-035,1鄰,綏遠路,三段,,,,,152號,121.100687713354,22.740584982909
臺東縣臺東市康樂里1鄰綏遠路三段156號(農業資材室不得設籍),10014,1001401,1001401-035,1鄰,綏遠路,三段,,,,,156號(農業資材室不得設籍),121.100466640573,22.7403747895611
臺東縣臺東市康樂里1鄰綏遠路二段248之1號,10014,1001401,1001401-035,1鄰,綏遠路,二段,,,,,248之1號,121.107475792475,22.7492387764276
臺東縣臺東市康樂里1鄰綏遠路二段252巷57號,10014,1001401,1001401-035,1鄰,綏遠路,二段,252巷,,,,57號,121.106547005532,22.7495256816211
