FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區福仁里8鄰登龍路19號,68,6800300,6800300-002,8鄰,登龍路,,,,,,19號,121.286637454251,24.8842035378399
桃園市大溪區福仁里8鄰登龍路19之1號,68,6800300,6800300-002,8鄰,登龍路,,,,,,19之1號,121.286654855089,24.8842382639552
桃園市大溪區福仁里15鄰登龍路21之3號,68,6800300,6800300-002,15鄰,登龍路,,,,,,21之3號,121.287184672091,24.8849666539383
桃園市大溪區福仁里7鄰登龍路22之2號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之2號,121.286864427508,24.8835276834889
桃園市大溪區福仁里7鄰登龍路22之1號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之1號,121.286819526482,24.8835422152909
桃園市大溪區福仁里7鄰登龍路22之11號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之11號,121.28718386436,24.8834187278692
桃園市大溪區福仁里7鄰登龍路22之3號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之3號,121.286906760611,24.8835155040062
桃園市大溪區福仁里7鄰登龍路22之4號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之4號,121.286939693433,24.883504335711
桃園市大溪區福仁里7鄰登龍路22之5號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之5號,121.286979348581,24.8834897236738
桃園市大溪區福仁里7鄰登龍路22之6號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之6號,121.287019003928,24.8834752019103
桃園市大溪區福仁里7鄰登龍路22之7號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之7號,121.287049762631,24.8834654823232
桃園市大溪區福仁里7鄰登龍路22之8號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之8號,121.287084772636,24.8834537682947
桃園市大溪區福仁里7鄰登龍路22之9號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之9號,121.287127100057,24.8834391510791
桃園市大溪區福仁里7鄰登龍路22之10號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之10號,121.287158350275,24.8834279859722
桃園市大溪區福仁里7鄰登龍路22之12號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之12號,121.287215817409,24.8834118950543
桃園市大溪區福仁里7鄰登龍路22之13號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之13號,121.287241330233,24.8834020952369
桃園市大溪區福仁里7鄰登龍路22之14號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之14號,121.287265170722,24.883396722574
桃園市大溪區福仁里7鄰登龍路22之15號,68,6800300,6800300-002,7鄰,登龍路,,,,,,22之15號,121.28728751866,24.8833879219688
桃園市大溪區福仁里15鄰登龍路23號,68,6800300,6800300-002,15鄰,登龍路,,,,,,23號,121.287214429466,24.8850373797173
桃園市大溪區福仁里7鄰登龍路58號,68,6800300,6800300-002,7鄰,登龍路,,,,,,58號,121.287595517241,24.8838534677446
桃園市大溪區福仁里16鄰登龍路88巷19號,68,6800300,6800300-002,16鄰,登龍路,,88巷,,,,19號,121.287703706912,24.8847123161704
桃園市大溪區福仁里16鄰登龍路88巷21號,68,6800300,6800300-002,16鄰,登龍路,,88巷,,,,21號,121.287744963945,24.8847054653082
桃園市大溪區福仁里16鄰登龍路88巷25之1號,68,6800300,6800300-002,16鄰,登龍路,,88巷,,,,25之1號,121.287830993196,24.8846710816246
桃園市大溪區興和里17鄰登龍路1之1號,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之1號,121.285928384133,24.8816622149874
桃園市大溪區興和里17鄰登龍路1之2號,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之2號,121.285935465452,24.881685765686
桃園市大溪區興和里17鄰登龍路1之3號,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之3號,121.285943953178,24.8817183421432
桃園市大溪區興和里17鄰登龍路1之1號三樓,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之1號三樓,121.285928384133,24.8816622149874
桃園市大溪區興和里17鄰登龍路1之2號二樓,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之2號二樓,121.285935465452,24.881685765686
桃園市大溪區興和里17鄰登龍路1之2號三樓,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之2號三樓,121.285935465452,24.881685765686
桃園市大溪區興和里17鄰登龍路1之2號四樓,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之2號四樓,121.285935465452,24.881685765686
桃園市大溪區興和里17鄰登龍路1之1號二樓,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之1號二樓,121.285928384133,24.8816622149874
桃園市大溪區興和里17鄰登龍路1之3號四樓,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之3號四樓,121.285943953178,24.8817183421432
桃園市大溪區興和里17鄰登龍路1之1號四樓,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之1號四樓,121.285928384133,24.8816622149874
桃園市大溪區興和里17鄰登龍路1之3號二樓,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之3號二樓,121.285943953178,24.8817183421432
桃園市大溪區興和里17鄰登龍路1之3號三樓,68,6800300,6800300-001,17鄰,登龍路,,,,,,1之3號三樓,121.285943953178,24.8817183421432
桃園市大溪區興和里16鄰登龍路2號,68,6800300,6800300-001,16鄰,登龍路,,,,,,2號,121.285767847542,24.8816614389738
桃園市大溪區興和里16鄰登龍路3號,68,6800300,6800300-001,16鄰,登龍路,,,,,,3號,121.285802251403,24.8817735967807
桃園市大溪區興和里28鄰登龍路4之1號,68,6800300,6800300-001,28鄰,登龍路,,,,,,4之1號,121.286109238599,24.8822768866575
桃園市大溪區興和里28鄰登龍路4之2號,68,6800300,6800300-001,28鄰,登龍路,,,,,,4之2號,121.286090883804,24.8822145352311
桃園市大溪區興和里28鄰登龍路4號,68,6800300,6800300-001,28鄰,登龍路,,,,,,4號,121.286161054556,24.8823426950371
桃園市大溪區興和里16鄰登龍路5之15號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之15號,121.285796063212,24.8828265067283
桃園市大溪區興和里16鄰登龍路5之16號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之16號,121.285840720688,24.8826631868163
桃園市大溪區興和里16鄰登龍路5之17號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之17號,121.285829257479,24.8826279075195
桃園市大溪區興和里16鄰登龍路5之21號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之21號,121.285765131046,24.8824596496634
桃園市大溪區興和里16鄰登龍路5之18號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之18號,121.285813231723,24.882588393585
桃園市大溪區興和里16鄰登龍路5之19號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之19號,121.285797182296,24.8825385872586
桃園市大溪區興和里16鄰登龍路5之20號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之20號,121.285778904264,24.8825095506361
桃園市大溪區興和里16鄰登龍路5之5號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之5號,121.28603361367,24.8825309116524
桃園市大溪區興和里16鄰登龍路5之6號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之6號,121.286047348541,24.8825641100367
桃園市大溪區興和里16鄰登龍路5之7號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之7號,121.286054311827,24.8826223302072
桃園市大溪區興和里16鄰登龍路5之8號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之8號,121.286143962313,24.8827425076457
桃園市大溪區興和里16鄰登龍路5之9號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之9號,121.286089357475,24.8827550715696
桃園市大溪區興和里16鄰登龍路5號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5號,121.285918373368,24.8822579314632
桃園市大溪區興和里16鄰登龍路5之11號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之11號,121.286000527019,24.8827760975107
桃園市大溪區興和里16鄰登龍路5之12號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之12號,121.285949001772,24.8827936211315
桃園市大溪區興和里16鄰登龍路5之1號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之1號,121.285932127504,24.8822995262833
桃園市大溪區興和里16鄰登龍路5之2號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之2號,121.285939052273,24.8823410438991
桃園市大溪區興和里16鄰登龍路5之3號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之3號,121.285988160308,24.8824343943042
桃園市大溪區興和里16鄰登龍路5之4號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之4號,121.286019854692,24.8824872403086
桃園市大溪區興和里16鄰登龍路5之22號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之22號,121.28574218217,24.8824223158015
桃園市大溪區興和里16鄰登龍路5之23號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之23號,121.285728442412,24.8823869505686
桃園市大溪區興和里16鄰登龍路5之24號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之24號,121.285710126209,24.8823413016578
桃園市大溪區興和里16鄰登龍路5之10號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之10號,121.2860414685,24.8827613929732
桃園市大溪區興和里16鄰登龍路5之13號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之13號,121.285914879697,24.8828040692102
桃園市大溪區興和里16鄰登龍路5之14號,68,6800300,6800300-001,16鄰,登龍路,,,,,,5之14號,121.285839380314,24.8828118879822
桃園市大溪區興和里28鄰登龍路6號,68,6800300,6800300-001,28鄰,登龍路,,,,,,6號,121.286178590161,24.8823931304673
桃園市大溪區興和里28鄰登龍路7號,68,6800300,6800300-001,28鄰,登龍路,,,,,,7號,121.286208270658,24.882473968493
桃園市大溪區興和里28鄰登龍路8號,68,6800300,6800300-001,28鄰,登龍路,,,,,,8號,121.286229583733,24.8825315291504
桃園市大溪區興和里28鄰登龍路9號,68,6800300,6800300-001,28鄰,登龍路,,,,,,9號,121.286306853993,24.8826050531351
