FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里26鄰工二區工九路1號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,1號,121.401128832904,25.0759743506644
新北市林口區東林里26鄰工二區工九路1之2號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,1之2號,121.40140671913,25.0759902128588
新北市林口區東林里26鄰工二區工九路3號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,3號,121.401409509264,25.0758428516817
新北市林口區東林里26鄰工二區工九路7號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,7號,121.402129366358,25.0756946331671
新北市林口區東林里26鄰工二區工九路7號三樓,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,7號三樓,121.402129366358,25.0756946331671
新北市林口區東林里26鄰工二區工九路8號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,8號,121.401805110505,25.0755003038428
新北市林口區東林里26鄰工二區工九路10號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,10號,121.402157190547,25.0755268889287
新北市林口區東林里26鄰工二區工九路11號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,11號,121.40273410665,25.0757489735445
新北市林口區東林里26鄰工二區工九路12號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,12號,121.402423966743,25.0754960089209
新北市林口區東林里26鄰工二區工九路13號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,13號,121.403272201202,25.0758006935365
新北市林口區東林里26鄰工二區工九路13之2號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,13之2號,121.403494160375,25.075791512793
新北市林口區東林里26鄰工二區工九路13之1號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,13之1號,121.403600463276,25.0757944741921
新北市林口區東林里26鄰工二區工九路13之4號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,13之4號,121.403722066782,25.075799474256
新北市林口區東林里26鄰工二區工九路13之3號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,13之3號,121.403684408852,25.0757968460348
新北市林口區東林里26鄰工二區工九路13之2號二樓,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,13之2號二樓,121.403494160375,25.075791512793
新北市林口區東林里26鄰工二區工九路14號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,14號,121.402770586713,25.0755031046598
新北市林口區東林里26鄰工二區工九路15號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,15號,121.403902674825,25.0757731562803
新北市林口區東林里26鄰工二區工九路16號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,16號,121.402961907986,25.0755262414013
新北市林口區東林里26鄰工二區工九路19號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,19號,121.404043756121,25.0757599510888
新北市林口區東林里26鄰工二區工九路21號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,21號,121.404412817075,25.0757782681628
新北市林口區東林里26鄰工二區工九路22號之1,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,22號之1,121.403978596138,25.0755374728746
新北市林口區東林里26鄰工二區工九路22號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,22號,121.403834607159,25.0755615207716
新北市林口區東林里26鄰工二區工九路23之2號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,23之2號,121.404939681781,25.0759454937761
新北市林口區東林里26鄰工二區工九路23之1號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,23之1號,121.404690406102,25.0758032443493
新北市林口區東林里26鄰工二區工九路23號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,23號,121.404939681781,25.0759454937761
新北市林口區東林里26鄰工二區工九路24號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,24號,121.404140292387,25.075502632232
新北市林口區東林里26鄰工二區工九路24之1號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,24之1號,121.404233142364,25.0753678470271
新北市林口區東林里26鄰工二區工九路26號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,26號,121.404566820387,25.0755670209865
新北市林口區東林里26鄰工二區工九路26號二樓,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,26號二樓,121.404566820387,25.0755670209865
新北市林口區東林里26鄰工二區工九路26號三樓,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,26號三樓,121.404566820387,25.0755670209865
新北市林口區東林里26鄰工二區工九路27之1號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,27之1號,121.405391402927,25.0758384407
新北市林口區東林里26鄰工二區工九路27號之2,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,27號之2,121.405635326786,25.0762655723924
新北市林口區東林里26鄰工二區工九路27號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,27號,121.405628573734,25.0759792775169
新北市林口區東林里26鄰工二區工九路28號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,28號,121.405083773438,25.0756543663558
新北市林口區東林里26鄰工二區工九路31號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,31號,121.406380720266,25.0763256498512
新北市林口區東林里26鄰工二區工九路33號,65,6501700,6501700-001,26鄰,工二區工九路,,,,,,33號,121.406626622277,25.0764110229233
