FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區竹圍里12鄰竹圍東街1號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,1號,120.303375421339,22.8041865836616
高雄市岡山區竹圍里1鄰竹圍東街2號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,2號,120.303289755803,22.8025403845012
高雄市岡山區竹圍里12鄰竹圍東街3號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,3號,120.303374016497,22.8041180361108
高雄市岡山區竹圍里1鄰竹圍東街6號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,6號,120.303293181088,22.8024758856407
高雄市岡山區竹圍里1鄰竹圍東街8號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,8號,120.303296545631,22.8024214193897
高雄市岡山區竹圍里1鄰竹圍東街10號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,10號,120.303306119413,22.8023641176027
高雄市岡山區竹圍里1鄰竹圍東街18號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,18號,120.303311972594,22.8021247358242
高雄市岡山區竹圍里12鄰竹圍東街19巷1號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,1號,120.303385877331,22.8039883198007
高雄市岡山區竹圍里12鄰竹圍東街19巷1之1號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,1之1號,120.303425317785,22.8039899369912
高雄市岡山區竹圍里12鄰竹圍東街19巷1之2號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,1之2號,120.303328071515,22.803978043391
高雄市岡山區竹圍里12鄰竹圍東街19巷3號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,3號,120.303461746123,22.803990096135
高雄市岡山區竹圍里12鄰竹圍東街19巷3之1號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,3之1號,120.303505750704,22.8039944423911
高雄市岡山區竹圍里12鄰竹圍東街19巷5號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,5號,120.303546735368,22.8039988657489
高雄市岡山區竹圍里12鄰竹圍東街19巷5之1號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,5之1號,120.303584624739,22.8039990312466
高雄市岡山區竹圍里12鄰竹圍東街19巷7號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,7號,120.303641394494,22.8040023495618
高雄市岡山區竹圍里12鄰竹圍東街19巷8號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,8號,120.303603893004,22.8036133960914
高雄市岡山區竹圍里12鄰竹圍東街19巷9號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,9號,120.303701550705,22.8039909629474
高雄市岡山區竹圍里12鄰竹圍東街19巷11號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,11號,120.303762623436,22.8039717237861
高雄市岡山區竹圍里12鄰竹圍東街19巷13號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,13號,120.303823709607,22.8039690104563
高雄市岡山區竹圍里12鄰竹圍東街19巷14號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,14號,120.303612069624,22.8037927141215
高雄市岡山區竹圍里12鄰竹圍東街19巷15號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,15號,120.303896728057,22.8039758312124
高雄市岡山區竹圍里12鄰竹圍東街19巷16號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,16號,120.303648490569,22.8037943180677
高雄市岡山區竹圍里12鄰竹圍東街19巷18號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,18號,120.303687930973,22.8037959351919
高雄市岡山區竹圍里12鄰竹圍東街19巷20號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,20號,120.303731949723,22.8037974819945
高雄市岡山區竹圍里12鄰竹圍東街19巷22號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,22號,120.303769824818,22.8038004468366
高雄市岡山區竹圍里12鄰竹圍東街19巷24號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,24號,120.303809251005,22.8038048633208
高雄市岡山區竹圍里12鄰竹圍東街19巷26號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,26號,120.303844225608,22.8038035711502
高雄市岡山區竹圍里12鄰竹圍東街19巷28號,64,6401900,6401900-019,12鄰,竹圍東街,,19巷,,,,28號,120.303892702833,22.8038094720101
高雄市岡山區竹圍里1鄰竹圍東街20號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,20號,120.303317998401,22.8020890014063
高雄市岡山區竹圍里12鄰竹圍東街21號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,21號,120.303433803714,22.8038151437869
高雄市岡山區竹圍里1鄰竹圍東街22號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,22號,120.303321960432,22.8020568701676
高雄市岡山區竹圍里12鄰竹圍東街23號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,23號,120.303438589055,22.8037743468793
高雄市岡山區竹圍里1鄰竹圍東街24號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,24號,120.30332409939,22.8020193126686
高雄市岡山區竹圍里12鄰竹圍東街25號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,25號,120.303437209165,22.8037392122461
高雄市岡山區竹圍里1鄰竹圍東街26號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,26號,120.303328177177,22.8019835697386
高雄市岡山區竹圍里12鄰竹圍東街27號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,27號,120.303443524015,22.8037041112284
高雄市岡山區竹圍里1鄰竹圍東街28號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,28號,120.303332157103,22.8019479166856
高雄市岡山區竹圍里12鄰竹圍東街29號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,29號,120.303446715121,22.8036703511374
高雄市岡山區竹圍里1鄰竹圍東街30巷1號,64,6401900,6401900-019,1鄰,竹圍東街,,30巷,,,,1號,120.303146499197,22.802045357169
高雄市岡山區竹圍里1鄰竹圍東街30巷2號,64,6401900,6401900-019,1鄰,竹圍東街,,30巷,,,,2號,120.303060245113,22.8019216236839
高雄市岡山區竹圍里1鄰竹圍東街30巷2之1號,64,6401900,6401900-019,1鄰,竹圍東街,,30巷,,,,2之1號,120.303058221853,22.8019555694876
高雄市岡山區竹圍里1鄰竹圍東街30巷3號,64,6401900,6401900-019,1鄰,竹圍東街,,30巷,,,,3號,120.303179207429,22.8020491123055
高雄市岡山區竹圍里1鄰竹圍東街30巷4號,64,6401900,6401900-019,1鄰,竹圍東街,,30巷,,,,4號,120.303062347406,22.8018912904219
高雄市岡山區竹圍里1鄰竹圍東街30巷5號,64,6401900,6401900-019,1鄰,竹圍東街,,30巷,,,,5號,120.303223967319,22.8019813986072
高雄市岡山區竹圍里1鄰竹圍東街30巷6號,64,6401900,6401900-019,1鄰,竹圍東街,,30巷,,,,6號,120.303068391632,22.8018519438976
高雄市岡山區竹圍里12鄰竹圍東街31號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,31號,120.30345138102,22.8036338883419
高雄市岡山區竹圍里12鄰竹圍東街31之1號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,31之1號,120.303454676867,22.8035986838295
高雄市岡山區竹圍里12鄰竹圍東街31之2號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,31之2號,120.303457881736,22.8035622146508
高雄市岡山區竹圍里12鄰竹圍東街33號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,33號,120.303458605563,22.8035156204846
高雄市岡山區竹圍里12鄰竹圍東街35號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,35號,120.303460544207,22.8034791457739
高雄市岡山區竹圍里1鄰竹圍東街36號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,36號,120.303277494098,22.8017027709161
高雄市岡山區竹圍里12鄰竹圍東街37號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,37號,120.30346591623,22.8034378999018
高雄市岡山區竹圍里12鄰竹圍東街39號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,39號,120.303467789595,22.8033951035623
高雄市岡山區竹圍里1鄰竹圍東街46號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,46號,120.303359932033,22.8016191475227
高雄市岡山區竹圍里12鄰竹圍東街47號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,47號,120.303498401673,22.8032938971249
高雄市岡山區竹圍里1鄰竹圍東街48號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,48號,120.303372923964,22.801535130401
高雄市岡山區竹圍里1鄰竹圍東街50號,64,6401900,6401900-019,1鄰,竹圍東街,,,,,,50號,120.303376986015,22.8014833131223
高雄市岡山區竹圍里12鄰竹圍東街51號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,51號,120.303412522159,22.8031537480317
高雄市岡山區竹圍里12鄰竹圍東街51之1號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,51之1號,120.303451864054,22.8031555453901
高雄市岡山區竹圍里12鄰竹圍東街53號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,53號,120.303489558388,22.8031557100536
高雄市岡山區竹圍里12鄰竹圍東街53之1號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,53之1號,120.30353063745,22.8031606756526
高雄市岡山區竹圍里12鄰竹圍東街55號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,55號,120.303564817535,22.8031623601314
高雄市岡山區竹圍里12鄰竹圍東街55之1號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,55之1號,120.303605920921,22.8031625396573
高雄市岡山區竹圍里12鄰竹圍東街57號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,57號,120.303641837715,22.8031674826814
高雄市岡山區竹圍里12鄰竹圍東街57之1號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,57之1號,120.303681269221,22.8031708155581
高雄市岡山區竹圍里12鄰竹圍東街59號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,59號,120.303430575833,22.802974571667
高雄市岡山區竹圍里12鄰竹圍東街59之1號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,59之1號,120.303466500373,22.8029779795799
高雄市岡山區竹圍里12鄰竹圍東街61號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,61號,120.303502441436,22.8029781365803
高雄市岡山區竹圍里12鄰竹圍東街61之1號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,61之1號,120.303543520904,22.802983011872
高雄市岡山區竹圍里12鄰竹圍東街63號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,63號,120.303581206931,22.8029848019648
高雄市岡山區竹圍里12鄰竹圍東街63之1號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,63之1號,120.303620549241,22.8029865089776
高雄市岡山區竹圍里12鄰竹圍東街65號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,65號,120.303658227013,22.8029899245046
高雄市岡山區竹圍里12鄰竹圍東街65之1號,64,6401900,6401900-019,12鄰,竹圍東街,,,,,,65之1號,120.303700994427,22.8029884857838
高雄市岡山區竹圍里4鄰竹圍東街66號,64,6401900,6401900-019,4鄰,竹圍東街,,,,,,66號,120.303317935206,22.8010858037784
高雄市岡山區竹圍里14鄰竹圍東街67號,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,67號,120.303500106592,22.8025942402145
高雄市岡山區竹圍里14鄰竹圍東街69號,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,69號,120.303505667396,22.8025541691241
高雄市岡山區竹圍里14鄰竹圍東街71號,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,71號,120.303509930321,22.802520323403
高雄市岡山區竹圍里14鄰竹圍東街73號,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,73號,120.303516939743,22.802482696872
高雄市岡山區竹圍里14鄰竹圍東街79號,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,79號,120.303543354274,22.8023449166456
高雄市岡山區竹圍里14鄰竹圍東街81號,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,81號,120.303550476434,22.8022659309533
高雄市岡山區竹圍里14鄰竹圍東街83號,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,83號,120.303557025775,22.8022038297771
高雄市岡山區竹圍里14鄰竹圍東街85號一樓之3,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號一樓之3,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號一樓之4,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號一樓之4,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號一樓之5,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號一樓之5,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號一樓之6,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號一樓之6,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號一樓之7,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號一樓之7,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號一樓之8,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號一樓之8,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號二樓之1,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號二樓之1,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號二樓之10,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號二樓之10,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號二樓之2,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號二樓之2,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號二樓之3,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號二樓之3,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號二樓之4,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號二樓之4,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號二樓之5,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號二樓之5,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號二樓之6,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號二樓之6,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號二樓之7,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號二樓之7,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號二樓之8,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號二樓之8,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號二樓之9,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號二樓之9,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號三樓之1,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號三樓之1,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號三樓之10,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號三樓之10,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號三樓之2,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號三樓之2,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號三樓之3,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號三樓之3,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號三樓之4,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號三樓之4,120.303741825663,22.8021410621584
高雄市岡山區竹圍里14鄰竹圍東街85號三樓之5,64,6401900,6401900-019,14鄰,竹圍東街,,,,,,85號三樓之5,120.303741825663,22.8021410621584
