FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰工業西五路1號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,1號,120.402736001989,24.0705722585585
彰化縣鹿港鎮東石里25鄰工業西五路2號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,2號,120.403109306675,24.0709945648515
彰化縣鹿港鎮東石里25鄰工業西五路3號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,3號,120.402016559266,24.0705933755301
彰化縣鹿港鎮東石里25鄰工業西五路3之1號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,3之1號,120.402014556338,24.0704739118526
彰化縣鹿港鎮東石里25鄰工業西五路5號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,5號,120.401462499036,24.0705769428521
彰化縣鹿港鎮東石里25鄰工業西五路6號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,6號,120.402584560889,24.0715913308423
彰化縣鹿港鎮東石里25鄰工業西五路7號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,7號,120.401143696033,24.0705960109132
彰化縣鹿港鎮東石里25鄰工業西五路7之1號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,7之1號,120.401140505312,24.0704995669553
彰化縣鹿港鎮東石里25鄰工業西五路8號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,8號,120.401837458384,24.0710868415463
彰化縣鹿港鎮東石里25鄰工業西五路9號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,9號,120.400356550719,24.0705000176809
彰化縣鹿港鎮東石里25鄰工業西五路10號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,10號,120.401518070232,24.0712105560835
彰化縣鹿港鎮東石里25鄰工業西五路11號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,11號,120.399593111588,24.0704451058463
彰化縣鹿港鎮東石里25鄰工業西五路12號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,12號,120.400792667817,24.0708414938011
彰化縣鹿港鎮東石里25鄰工業西五路18號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,18號,120.399876024122,24.0710171297703
彰化縣鹿港鎮東石里25鄰工業西五路20號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,20號,120.399108137952,24.0710929402793
