FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區埔園里4鄰龍國街2號,67,6703100,6703100-004,4鄰,龍國街,,,,,,2號,120.258487290124,23.0327011223599
臺南市永康區埔園里4鄰龍國街3號,67,6703100,6703100-004,4鄰,龍國街,,,,,,3號,120.258446765374,23.0328322311121
臺南市永康區埔園里4鄰龍國街5號,67,6703100,6703100-004,4鄰,龍國街,,,,,,5號,120.258499707191,23.0328211915307
臺南市永康區埔園里4鄰龍國街6號,67,6703100,6703100-004,4鄰,龍國街,,,,,,6號,120.258577759918,23.0326430308355
臺南市永康區埔園里4鄰龍國街7號,67,6703100,6703100-004,4鄰,龍國街,,,,,,7號,120.258539855678,23.0328123495192
臺南市永康區埔園里4鄰龍國街8號,67,6703100,6703100-004,4鄰,龍國街,,,,,,8號,120.258620216801,23.0326402498346
臺南市永康區埔園里4鄰龍國街9號,67,6703100,6703100-004,4鄰,龍國街,,,,,,9號,120.258576735126,23.0328125223492
臺南市永康區埔園里4鄰龍國街10號,67,6703100,6703100-004,4鄰,龍國街,,,,,,10號,120.258667841639,23.0326380348478
臺南市永康區埔園里4鄰龍國街11號,67,6703100,6703100-004,4鄰,龍國街,,,,,,11號,120.25863000544,23.0328127719773
臺南市永康區埔園里4鄰龍國街13號,67,6703100,6703100-004,4鄰,龍國街,,,,,,13號,120.25867101965,23.0328061915318
臺南市永康區埔園里4鄰龍國街15號,67,6703100,6703100-004,4鄰,龍國街,,,,,,15號,120.25871602166,23.0328018873027
臺南市永康區埔園里4鄰龍國街17號,67,6703100,6703100-004,4鄰,龍國街,,,,,,17號,120.258766962766,23.0327998684286
臺南市永康區埔園里4鄰龍國街19號,67,6703100,6703100-004,4鄰,龍國街,,,,,,19號,120.25876575747,23.0328418530793
臺南市永康區埔園里4鄰龍國街21號,67,6703100,6703100-004,4鄰,龍國街,,,,,,21號,120.25882854392,23.0328325752422
臺南市永康區埔園里4鄰龍國街22號十樓之1,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號十樓之1,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號十樓之2,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號十樓之2,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號十樓之3,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號十樓之3,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號十樓之8,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號十樓之8,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號十樓之9,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號十樓之9,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號二樓之1,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號二樓之1,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號二樓之2,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號二樓之2,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號二樓之3,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號二樓之3,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號十樓之5,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號十樓之5,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號十樓之6,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號十樓之6,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號十樓之7,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號十樓之7,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號二樓之6,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號二樓之6,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號二樓之7,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號二樓之7,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號二樓之8,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號二樓之8,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號二樓之9,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號二樓之9,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號三樓之1,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號三樓之1,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號三樓之2,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號三樓之2,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號三樓之3,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號三樓之3,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號二樓之5,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號二樓之5,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號三樓之5,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號三樓之5,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號三樓之6,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號三樓之6,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號三樓之7,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號三樓之7,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號三樓之8,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號三樓之8,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號三樓之9,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號三樓之9,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號四樓之1,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號四樓之1,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號四樓之2,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號四樓之2,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號四樓之3,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號四樓之3,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號四樓之5,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號四樓之5,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號四樓之6,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號四樓之6,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號四樓之7,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號四樓之7,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號四樓之8,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號四樓之8,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號四樓之9,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號四樓之9,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號五樓之1,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號五樓之1,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號五樓之2,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號五樓之2,120.259072028591,23.0322336607468
臺南市永康區埔園里4鄰龍國街22號五樓之3,67,6703100,6703100-004,4鄰,龍國街,,,,,,22號五樓之3,120.259072028591,23.0322336607468
