FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區朝陽里5鄰鎮一街3號,68,6800100,6800100-039,5鄰,鎮一街,,,,,,3號,121.313409539978,24.9985143893208
桃園市桃園區朝陽里5鄰鎮一街3號四樓,68,6800100,6800100-039,5鄰,鎮一街,,,,,,3號四樓,121.313409539978,24.9985143893208
桃園市桃園區朝陽里5鄰鎮一街3號三樓,68,6800100,6800100-039,5鄰,鎮一街,,,,,,3號三樓,121.313409539978,24.9985143893208
桃園市桃園區朝陽里5鄰鎮一街3號五樓,68,6800100,6800100-039,5鄰,鎮一街,,,,,,3號五樓,121.313409539978,24.9985143893208
桃園市桃園區朝陽里5鄰鎮一街3號二樓,68,6800100,6800100-039,5鄰,鎮一街,,,,,,3號二樓,121.313409539978,24.9985143893208
桃園市桃園區朝陽里5鄰鎮一街5號,68,6800100,6800100-039,5鄰,鎮一街,,,,,,5號,121.313484841192,24.9985185642495
桃園市桃園區朝陽里4鄰鎮一街6之1號,68,6800100,6800100-039,4鄰,鎮一街,,,,,,6之1號,121.313452254106,24.9983256079193
桃園市桃園區朝陽里4鄰鎮一街6之2號,68,6800100,6800100-039,4鄰,鎮一街,,,,,,6之2號,121.313452254106,24.9983256079193
桃園市桃園區朝陽里4鄰鎮一街6之3號,68,6800100,6800100-039,4鄰,鎮一街,,,,,,6之3號,121.313452254106,24.9983256079193
桃園市桃園區朝陽里4鄰鎮一街6之4號,68,6800100,6800100-039,4鄰,鎮一街,,,,,,6之4號,121.313452254106,24.9983256079193
桃園市桃園區朝陽里4鄰鎮一街6號,68,6800100,6800100-039,4鄰,鎮一街,,,,,,6號,121.313452254106,24.9983256079193
桃園市桃園區朝陽里5鄰鎮一街7號,68,6800100,6800100-039,5鄰,鎮一街,,,,,,7號,121.313538174941,24.9985327165655
桃園市桃園區朝陽里5鄰鎮一街9號,68,6800100,6800100-039,5鄰,鎮一街,,,,,,9號,121.31358992731,24.9985483167232
桃園市桃園區朝陽里11鄰鎮一街10巷1之2號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,1之2號,121.313635148565,24.9982155286466
桃園市桃園區朝陽里11鄰鎮一街10巷1之1號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,1之1號,121.313635148565,24.9982155286466
桃園市桃園區朝陽里11鄰鎮一街10巷1之3號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,1之3號,121.313635148565,24.9982155286466
桃園市桃園區朝陽里11鄰鎮一街10巷1之4號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,1之4號,121.313635148565,24.9982155286466
桃園市桃園區朝陽里11鄰鎮一街10巷1號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,1號,121.313635148565,24.9982155286466
桃園市桃園區朝陽里11鄰鎮一街10巷2之3號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,2之3號,121.313498920659,24.9981328457222
桃園市桃園區朝陽里11鄰鎮一街10巷2之4號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,2之4號,121.313498920659,24.9981328457222
桃園市桃園區朝陽里11鄰鎮一街10巷2號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,2號,121.313498920659,24.9981328457222
桃園市桃園區朝陽里11鄰鎮一街10巷2之1號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,2之1號,121.313498920659,24.9981328457222
桃園市桃園區朝陽里11鄰鎮一街10巷2之2號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,2之2號,121.313498920659,24.9981328457222
桃園市桃園區朝陽里11鄰鎮一街10巷3之1號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,3之1號,121.313670288573,24.9981652572283
桃園市桃園區朝陽里11鄰鎮一街10巷3之2號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,3之2號,121.313670288573,24.9981652572283
桃園市桃園區朝陽里11鄰鎮一街10巷3之3號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,3之3號,121.313670288573,24.9981652572283
桃園市桃園區朝陽里11鄰鎮一街10巷3之4號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,3之4號,121.313670288573,24.9981652572283
桃園市桃園區朝陽里11鄰鎮一街10巷3號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,3號,121.313670288573,24.9981652572283
桃園市桃園區朝陽里11鄰鎮一街10巷4之3號,68,6800100,6800100-039,11鄰,鎮一街,,10巷,,,,4之3號,121.313477515807,24.9982083673927
