FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村25鄰吉祥十二街2號,10015,1001505,1001505-013,25鄰,吉祥十二街,,,,,,2號,121.58450420664,23.9757676234722
花蓮縣吉安鄉宜昌村25鄰吉祥十二街6號,10015,1001505,1001505-013,25鄰,吉祥十二街,,,,,,6號,121.584445918169,23.9757813894263
花蓮縣吉安鄉宜昌村25鄰吉祥十二街8號,10015,1001505,1001505-013,25鄰,吉祥十二街,,,,,,8號,121.584392248482,23.9757973950907
花蓮縣吉安鄉宜昌村25鄰吉祥十二街10之2號,10015,1001505,1001505-013,25鄰,吉祥十二街,,,,,,10之2號,121.584246618124,23.9758476107412
花蓮縣吉安鄉宜昌村25鄰吉祥十二街10之3號,10015,1001505,1001505-013,25鄰,吉祥十二街,,,,,,10之3號,121.584198998322,23.9758432774008
花蓮縣吉安鄉宜昌村25鄰吉祥十二街10號,10015,1001505,1001505-013,25鄰,吉祥十二街,,,,,,10號,121.584338547883,23.9758043715642
花蓮縣吉安鄉宜昌村25鄰吉祥十二街10之1號,10015,1001505,1001505-013,25鄰,吉祥十二街,,,,,,10之1號,121.584294125944,23.9758271139456
花蓮縣吉安鄉宜昌村25鄰吉祥十二街12號,10015,1001505,1001505-013,25鄰,吉祥十二街,,,,,,12號,121.584132139203,23.9758130671058
花蓮縣吉安鄉宜昌村25鄰吉祥十二街16號,10015,1001505,1001505-013,25鄰,吉祥十二街,,,,,,16號,121.584070784598,23.9758224382966
花蓮縣吉安鄉宜昌村25鄰吉祥十二街18號,10015,1001505,1001505-013,25鄰,吉祥十二街,,,,,,18號,121.58399781509,23.9758318536682
花蓮縣吉安鄉宜昌村26鄰吉祥十二街20號,10015,1001505,1001505-013,26鄰,吉祥十二街,,,,,,20號,121.583719760966,23.9759213987022
花蓮縣吉安鄉宜昌村27鄰吉祥十二街21號,10015,1001505,1001505-013,27鄰,吉祥十二街,,,,,,21號,121.582467978007,23.976311462429
花蓮縣吉安鄉宜昌村27鄰吉祥十二街21之2號,10015,1001505,1001505-013,27鄰,吉祥十二街,,,,,,21之2號,121.582498581017,23.9761787511122
花蓮縣吉安鄉宜昌村27鄰吉祥十二街21之3號,10015,1001505,1001505-013,27鄰,吉祥十二街,,,,,,21之3號,121.582519524274,23.9762121161032
花蓮縣吉安鄉宜昌村27鄰吉祥十二街21號之1,10015,1001505,1001505-013,27鄰,吉祥十二街,,,,,,21號之1,121.582467978007,23.976311462429
花蓮縣吉安鄉宜昌村26鄰吉祥十二街22號,10015,1001505,1001505-013,26鄰,吉祥十二街,,,,,,22號,121.583631616377,23.9759433139896
花蓮縣吉安鄉宜昌村26鄰吉祥十二街24號,10015,1001505,1001505-013,26鄰,吉祥十二街,,,,,,24號,121.583540653392,23.9759721924987
花蓮縣吉安鄉宜昌村26鄰吉祥十二街26號,10015,1001505,1001505-013,26鄰,吉祥十二街,,,,,,26號,121.583465293742,23.9759964066865
花蓮縣吉安鄉宜昌村26鄰吉祥十二街28號,10015,1001505,1001505-013,26鄰,吉祥十二街,,,,,,28號,121.58339789352,23.9760205905763
花蓮縣吉安鄉宜昌村26鄰吉祥十二街30號,10015,1001505,1001505-013,26鄰,吉祥十二街,,,,,,30號,121.5833303946,23.9760446845191
花蓮縣吉安鄉宜昌村28鄰吉祥十二街32號,10015,1001505,1001505-013,28鄰,吉祥十二街,,,,,,32號,121.582041759707,23.9763255130781
花蓮縣吉安鄉宜昌村28鄰吉祥十二街35之1號,10015,1001505,1001505-013,28鄰,吉祥十二街,,,,,,35之1號,121.581405456865,23.9762651717861
