FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區二甲里17鄰鳳育路1號,64,6401200,6401200-072,17鄰,鳳育路,,,,,,1號,120.342605208428,22.5939702613005
高雄市鳳山區二甲里30鄰鳳育路2號,64,6401200,6401200-072,30鄰,鳳育路,,,,,,2號,120.342907025125,22.5940458197553
高雄市鳳山區二甲里17鄰鳳育路3號,64,6401200,6401200-072,17鄰,鳳育路,,,,,,3號,120.342582510355,22.5939986153262
高雄市鳳山區二甲里17鄰鳳育路5號,64,6401200,6401200-072,17鄰,鳳育路,,,,,,5號,120.342559027377,22.5940284110591
高雄市鳳山區二甲里17鄰鳳育路7號,64,6401200,6401200-072,17鄰,鳳育路,,,,,,7號,120.34249890399,22.5940324093842
高雄市鳳山區二甲里17鄰鳳育路9號,64,6401200,6401200-072,17鄰,鳳育路,,,,,,9號,120.342475534538,22.5940587738748
高雄市鳳山區二甲里17鄰鳳育路11號,64,6401200,6401200-072,17鄰,鳳育路,,,,,,11號,120.342451950841,22.5940892916408
高雄市鳳山區二甲里30鄰鳳育路32號,64,6401200,6401200-072,30鄰,鳳育路,,,,,,32號,120.342568595534,22.5945122288034
高雄市鳳山區二甲里30鄰鳳育路32號二樓,64,6401200,6401200-072,30鄰,鳳育路,,,,,,32號二樓,120.342568595534,22.5945122288034
高雄市鳳山區二甲里30鄰鳳育路32號三樓,64,6401200,6401200-072,30鄰,鳳育路,,,,,,32號三樓,120.342568595534,22.5945122288034
高雄市鳳山區二甲里30鄰鳳育路32號四樓,64,6401200,6401200-072,30鄰,鳳育路,,,,,,32號四樓,120.342568595534,22.5945122288034
高雄市鳳山區二甲里30鄰鳳育路32號五樓,64,6401200,6401200-072,30鄰,鳳育路,,,,,,32號五樓,120.342568595534,22.5945122288034
高雄市鳳山區二甲里31鄰鳳育路59號,64,6401200,6401200-072,31鄰,鳳育路,,,,,,59號,120.342037487621,22.5946941911841
高雄市鳳山區二甲里31鄰鳳育路61巷19號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,19號,120.341751365149,22.5945495196911
高雄市鳳山區二甲里31鄰鳳育路61巷21號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,21號,120.341721411738,22.5945287164451
高雄市鳳山區二甲里31鄰鳳育路61巷23號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,23號,120.341691458337,22.5945079131936
高雄市鳳山區二甲里31鄰鳳育路61巷25號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,25號,120.341660726906,22.5944871067473
高雄市鳳山區二甲里31鄰鳳育路61巷27號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,27號,120.341630777388,22.5944654907311
高雄市鳳山區二甲里31鄰鳳育路61巷29號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,29號,120.341599948721,22.5944446838748
高雄市鳳山區二甲里31鄰鳳育路61巷31號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,31號,120.341569221184,22.5944230646577
高雄市鳳山區二甲里31鄰鳳育路61巷33號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,33號,120.341538400266,22.5944006322825
高雄市鳳山區二甲里31鄰鳳育路61巷35號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,35號,120.341506793591,22.5943798222188
高雄市鳳山區二甲里31鄰鳳育路61巷37號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,37號,120.341444700886,22.5943888693031
高雄市鳳山區二甲里31鄰鳳育路61巷39號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,39號,120.341413980688,22.5943657148557
高雄市鳳山區二甲里31鄰鳳育路61巷41號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,41號,120.341381413091,22.5943424625185
高雄市鳳山區二甲里31鄰鳳育路61巷43號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,43號,120.341349818052,22.5943192141635
高雄市鳳山區二甲里31鄰鳳育路61巷45號,64,6401200,6401200-072,31鄰,鳳育路,,61巷,,,,45號,120.341319000631,22.5942960592996
