FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德北里14鄰更新街1號,64,6400500,6400500-065,14鄰,更新街,,,,,,1號,120.295712343961,22.6408738981572
高雄市三民區德北里16鄰更新街2號,64,6400500,6400500-065,16鄰,更新街,,,,,,2號,120.295908734248,22.6410144650074
高雄市三民區德北里14鄰更新街3號,64,6400500,6400500-065,14鄰,更新街,,,,,,3號,120.295677998172,22.6408744697411
高雄市三民區德北里16鄰更新街4號,64,6400500,6400500-065,16鄰,更新街,,,,,,4號,120.295863679542,22.6410164345092
高雄市三民區德北里14鄰更新街5號三樓之1,64,6400500,6400500-065,14鄰,更新街,,,,,,5號三樓之1,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號三樓之2,64,6400500,6400500-065,14鄰,更新街,,,,,,5號三樓之2,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號三樓之3,64,6400500,6400500-065,14鄰,更新街,,,,,,5號三樓之3,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號三樓之4,64,6400500,6400500-065,14鄰,更新街,,,,,,5號三樓之4,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號三樓之5,64,6400500,6400500-065,14鄰,更新街,,,,,,5號三樓之5,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號三樓之6,64,6400500,6400500-065,14鄰,更新街,,,,,,5號三樓之6,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號三樓之7,64,6400500,6400500-065,14鄰,更新街,,,,,,5號三樓之7,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號四樓之1,64,6400500,6400500-065,14鄰,更新街,,,,,,5號四樓之1,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號四樓之2,64,6400500,6400500-065,14鄰,更新街,,,,,,5號四樓之2,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號四樓之3,64,6400500,6400500-065,14鄰,更新街,,,,,,5號四樓之3,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號四樓之4,64,6400500,6400500-065,14鄰,更新街,,,,,,5號四樓之4,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號四樓之5,64,6400500,6400500-065,14鄰,更新街,,,,,,5號四樓之5,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號四樓之6,64,6400500,6400500-065,14鄰,更新街,,,,,,5號四樓之6,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號四樓之7,64,6400500,6400500-065,14鄰,更新街,,,,,,5號四樓之7,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號五樓之1,64,6400500,6400500-065,14鄰,更新街,,,,,,5號五樓之1,120.295631871057,22.6408768860008
高雄市三民區德北里14鄰更新街5號五樓之2,64,6400500,6400500-065,14鄰,更新街,,,,,,5號五樓之2,120.295631871057,22.6408768860008
