FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區後協里20鄰協仁街1巷2號,64,6401900,6401900-012,20鄰,協仁街,,1巷,,,,2號,120.285200485384,22.7857108815528
高雄市岡山區後協里20鄰協仁街1巷4號,64,6401900,6401900-012,20鄰,協仁街,,1巷,,,,4號,120.285179523349,22.78567791667
高雄市岡山區後協里20鄰協仁街1巷6號,64,6401900,6401900-012,20鄰,協仁街,,1巷,,,,6號,120.285159629774,22.7856454984009
高雄市岡山區後協里20鄰協仁街1巷8號,64,6401900,6401900-012,20鄰,協仁街,,1巷,,,,8號,120.285142633394,22.7856177889629
高雄市岡山區後協里20鄰協仁街1巷10號,64,6401900,6401900-012,20鄰,協仁街,,1巷,,,,10號,120.285125082808,22.7855842975296
高雄市岡山區後協里20鄰協仁街1巷12號,64,6401900,6401900-012,20鄰,協仁街,,1巷,,,,12號,120.285108597857,22.7855518945275
高雄市岡山區後協里21鄰協仁街2巷1號,64,6401900,6401900-012,21鄰,協仁街,,2巷,,,,1號,120.285377090068,22.7861528118857
高雄市岡山區後協里21鄰協仁街2巷3號,64,6401900,6401900-012,21鄰,協仁街,,2巷,,,,3號,120.285380713224,22.7861864215175
高雄市岡山區後協里21鄰協仁街2巷5號,64,6401900,6401900-012,21鄰,協仁街,,2巷,,,,5號,120.285383381311,22.7862164146773
高雄市岡山區後協里21鄰協仁街2巷7號,64,6401900,6401900-012,21鄰,協仁街,,2巷,,,,7號,120.285386533991,22.7862468615318
高雄市岡山區後協里21鄰協仁街2巷9號,64,6401900,6401900-012,21鄰,協仁街,,2巷,,,,9號,120.285393366754,22.7862812982832
高雄市岡山區後協里21鄰協仁街2巷11號,64,6401900,6401900-012,21鄰,協仁街,,2巷,,,,11號,120.285395545077,22.7863118310779
