FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍德里18鄰龍仁路2號,68,6800200,6800200-065,18鄰,龍仁路,,,,,,2號,121.234156325333,24.9357891739863
桃園市中壢區龍德里18鄰龍仁路6號,68,6800200,6800200-065,18鄰,龍仁路,,,,,,6號,121.234201342656,24.9358228695142
桃園市中壢區龍德里18鄰龍仁路6號四樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,6號四樓,121.234201342656,24.9358228695142
桃園市中壢區龍德里18鄰龍仁路6號二樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,6號二樓,121.234201342656,24.9358228695142
桃園市中壢區龍德里18鄰龍仁路6號三樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,6號三樓,121.234201342656,24.9358228695142
桃園市中壢區龍德里18鄰龍仁路6號五樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,6號五樓,121.234201342656,24.9358228695142
桃園市中壢區龍德里18鄰龍仁路8號,68,6800200,6800200-065,18鄰,龍仁路,,,,,,8號,121.234243700381,24.9358638822215
桃園市中壢區龍德里18鄰龍仁路8號二樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,8號二樓,121.234243700381,24.9358638822215
桃園市中壢區龍德里18鄰龍仁路8號三樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,8號三樓,121.234243700381,24.9358638822215
桃園市中壢區龍德里18鄰龍仁路8號四樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,8號四樓,121.234243700381,24.9358638822215
桃園市中壢區龍德里18鄰龍仁路8號五樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,8號五樓,121.234243700381,24.9358638822215
桃園市中壢區龍德里18鄰龍仁路10號,68,6800200,6800200-065,18鄰,龍仁路,,,,,,10號,121.234288816772,24.9358975775666
桃園市中壢區龍德里18鄰龍仁路10號二樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,10號二樓,121.234288816772,24.9358975775666
桃園市中壢區龍德里18鄰龍仁路10號三樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,10號三樓,121.234288816772,24.9358975775666
桃園市中壢區龍德里18鄰龍仁路10號四樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,10號四樓,121.234288816772,24.9358975775666
桃園市中壢區龍德里18鄰龍仁路10號五樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,10號五樓,121.234288816772,24.9358975775666
桃園市中壢區龍德里18鄰龍仁路12號,68,6800200,6800200-065,18鄰,龍仁路,,,,,,12號,121.234325940156,24.9359457309228
桃園市中壢區龍德里18鄰龍仁路12號五樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,12號五樓,121.234325940156,24.9359457309228
桃園市中壢區龍德里18鄰龍仁路12號四樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,12號四樓,121.234325940156,24.9359457309228
桃園市中壢區龍德里18鄰龍仁路12號三樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,12號三樓,121.234325940156,24.9359457309228
桃園市中壢區龍德里18鄰龍仁路12號二樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,12號二樓,121.234325940156,24.9359457309228
桃園市中壢區龍德里18鄰龍仁路14號,68,6800200,6800200-065,18鄰,龍仁路,,,,,,14號,121.234312813283,24.9360205068061
桃園市中壢區龍德里18鄰龍仁路14號二樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,14號二樓,121.234312813283,24.9360205068061
桃園市中壢區龍德里18鄰龍仁路14號三樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,14號三樓,121.234312813283,24.9360205068061
桃園市中壢區龍德里18鄰龍仁路14號四樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,14號四樓,121.234312813283,24.9360205068061
桃園市中壢區龍德里18鄰龍仁路14號五樓,68,6800200,6800200-065,18鄰,龍仁路,,,,,,14號五樓,121.234312813283,24.9360205068061
桃園市中壢區龍德里18鄰龍仁路20號,68,6800200,6800200-065,18鄰,龍仁路,,,,,,20號,121.234371687298,24.9361034756209
桃園市中壢區龍德里18鄰龍仁路26號,68,6800200,6800200-065,18鄰,龍仁路,,,,,,26號,121.2345966692,24.9364252553638
桃園市中壢區龍德里8鄰龍仁路28巷1號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,1號,121.234718134387,24.9366189943812
桃園市中壢區龍德里8鄰龍仁路28巷3號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,3號,121.2347649909,24.9366302060943
桃園市中壢區龍德里8鄰龍仁路28巷5號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,5號,121.234806594205,24.9366386272617
桃園市中壢區龍德里8鄰龍仁路28巷7號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,7號,121.234845524221,24.9366471429138
桃園市中壢區龍德里8鄰龍仁路28巷9號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,9號,121.234884359847,24.9366580963753
桃園市中壢區龍德里8鄰龍仁路28巷11號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,11號,121.23491330591,24.9366754755859
桃園市中壢區龍德里8鄰龍仁路28巷13號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,13號,121.234968776618,24.9366864930887
桃園市中壢區龍德里8鄰龍仁路28巷15號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,15號,121.235001270711,24.9366951091305
桃園市中壢區龍德里8鄰龍仁路28巷16號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,16號,121.235070033457,24.9365098279975
桃園市中壢區龍德里8鄰龍仁路28巷17號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,17號,121.235041983241,24.9367037122046
桃園市中壢區龍德里8鄰龍仁路28巷18號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,18號,121.235135014372,24.9365232681098
桃園市中壢區龍德里8鄰龍仁路28巷19號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,19號,121.235083980602,24.9367110492635
桃園市中壢區龍德里8鄰龍仁路28巷20號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,20號,121.235197406975,24.9365293992659
桃園市中壢區龍德里8鄰龍仁路28巷21號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,21號,121.235142923113,24.9367253114527
桃園市中壢區龍德里8鄰龍仁路28巷22號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,22號,121.235286769614,24.9365551697557
桃園市中壢區龍德里8鄰龍仁路28巷23號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,23號,121.235161154971,24.9367319637103
桃園市中壢區龍德里8鄰龍仁路28巷27號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,27號,121.235232980032,24.9367516225825
桃園市中壢區龍德里8鄰龍仁路28巷29號,68,6800200,6800200-065,8鄰,龍仁路,,28巷,,,,29號,121.235274984449,24.9367626612244
桃園市中壢區龍德里8鄰龍仁路30之1號,68,6800200,6800200-065,8鄰,龍仁路,,,,,,30之1號,121.234589562508,24.9366463723241
桃園市中壢區龍德里8鄰龍仁路30之2號,68,6800200,6800200-065,8鄰,龍仁路,,,,,,30之2號,121.234597770806,24.9366933071379
桃園市中壢區龍德里8鄰龍仁路30之3號,68,6800200,6800200-065,8鄰,龍仁路,,,,,,30之3號,121.234605905905,24.9367538749658
桃園市中壢區龍德里8鄰龍仁路30號,68,6800200,6800200-065,8鄰,龍仁路,,,,,,30號,121.234592128457,24.9365895795836
桃園市中壢區龍德里7鄰龍仁路32巷2號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,2號,121.23466326479,24.936768500974
桃園市中壢區龍德里7鄰龍仁路32巷3號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,3號,121.234701343353,24.9370070618926
桃園市中壢區龍德里7鄰龍仁路32巷5號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,5號,121.234747006669,24.9370155669659
桃園市中壢區龍德里7鄰龍仁路32巷6號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,6號,121.234704953471,24.9367696993067
桃園市中壢區龍德里7鄰龍仁路32巷7號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,7號,121.234780500076,24.9370289665383
桃園市中壢區龍德里7鄰龍仁路32巷8號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,8號,121.234750538551,24.9367892191634
桃園市中壢區龍德里7鄰龍仁路32巷9號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,9號,121.23482616563,24.937038645277
桃園市中壢區龍德里7鄰龍仁路32巷10號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,10號,121.234781445812,24.9367964834908
桃園市中壢區龍德里7鄰龍仁路32巷11號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,11號,121.234861024418,24.9370410280199
桃園市中壢區龍德里7鄰龍仁路32巷12號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,12號,121.234825727605,24.9368075186718
桃園市中壢區龍德里7鄰龍仁路32巷13號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,13號,121.234899961412,24.9370531550095
桃園市中壢區龍德里7鄰龍仁路32巷15號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,15號,121.234944240909,24.9370629261806
桃園市中壢區龍德里7鄰龍仁路32巷16號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,16號,121.234871298683,24.936819635217
桃園市中壢區龍德里7鄰龍仁路32巷17號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,17號,121.234981784823,24.9370714439809
桃園市中壢區龍德里7鄰龍仁路32巷18號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,18號,121.234912909248,24.9368318482748
桃園市中壢區龍德里7鄰龍仁路32巷19號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,19號,121.235022098836,24.9370786934262
桃園市中壢區龍德里7鄰龍仁路32巷20號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,20號,121.234953218557,24.9368366600761
桃園市中壢區龍德里7鄰龍仁路32巷21號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,21號,121.23506370248,24.9370872048039
桃園市中壢區龍德里7鄰龍仁路32巷22號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,22號,121.234994822115,24.936845171474
桃園市中壢區龍德里7鄰龍仁路32巷23號,68,6800200,6800200-065,7鄰,龍仁路,,32巷,,,,23號,121.235101149619,24.9370968964199
