FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大正里5鄰青溪三街1號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,1號,121.301114746269,24.9724733987566
桃園市八德區大正里5鄰青溪三街2號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,2號,121.301270073985,24.9725645415627
桃園市八德區大正里5鄰青溪三街3號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,3號,121.301071511361,24.9724931679633
桃園市八德區大正里5鄰青溪三街4號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,4號,121.301244735731,24.9725717252181
桃園市八德區大正里5鄰青溪三街5號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,5號,121.301026485714,24.9725096905775
桃園市八德區大正里5鄰青溪三街6號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,6號,121.301203295718,24.9725964564155
桃園市八德區大正里5鄰青溪三街7號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,7號,121.300981468182,24.9725295536458
桃園市八德區大正里5鄰青溪三街8號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,8號,121.301138472831,24.9726178944147
桃園市八德區大正里5鄰青溪三街9號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,9號,121.300943676776,24.9725476867105
桃園市八德區大正里5鄰青溪三街10號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,10號,121.301026865569,24.9726657897253
桃園市八德區大正里5鄰青溪三街11號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,11號,121.300900445767,24.9725690809602
桃園市八德區大正里5鄰青溪三街12號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,12號,121.300990884846,24.9726953851264
桃園市八德區大正里5鄰青溪三街13號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,13號,121.300859096826,24.9725905616775
桃園市八德區大正里5鄰青溪三街14號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,14號,121.300958536941,24.9727118820895
桃園市八德區大正里5鄰青溪三街15號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,15號,121.300814098996,24.9726185501573
桃園市八德區大正里5鄰青溪三街16號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,16號,121.300909945559,24.9727284118766
桃園市八德區大正里5鄰青溪三街17號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,17號,121.300761938043,24.972633462008
