FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里29鄰明鳳十六街2號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,2號,120.336437419685,22.5863427293984
高雄市前鎮區明正里29鄰明鳳十六街3號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,3號,120.336324288389,22.5861071458139
高雄市前鎮區明正里29鄰明鳳十六街5號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,5號,120.33627946016,22.5861184206579
高雄市前鎮區明正里29鄰明鳳十六街6號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,6號,120.336389505708,22.5863525646625
高雄市前鎮區明正里29鄰明鳳十六街7號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,7號,120.336236191854,22.5861268482098
高雄市前鎮區明正里29鄰明鳳十六街8號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,8號,120.33634469112,22.5863609768236
高雄市前鎮區明正里29鄰明鳳十六街9號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,9號,120.336189810434,22.5861395615348
高雄市前鎮區明正里29鄰明鳳十六街10號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,10號,120.336299876483,22.5863693980026
高雄市前鎮區明正里29鄰明鳳十六街11號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,11號,120.336144982142,22.5861508453712
高雄市前鎮區明正里29鄰明鳳十六街12號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,12號,120.336255048125,22.5863806818679
高雄市前鎮區明正里29鄰明鳳十六街13號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,13號,120.336100153843,22.586162129195
高雄市前鎮區明正里29鄰明鳳十六街15號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,15號,120.336058415206,22.5861719898827
高雄市前鎮區明正里29鄰明鳳十六街16號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,16號,120.336210219759,22.5863919657205
高雄市前鎮區明正里29鄰明鳳十六街17號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,17號,120.336013593733,22.5861818468479
高雄市前鎮區明正里29鄰明鳳十六街18號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,18號,120.336142212925,22.5864060255616
高雄市前鎮區明正里29鄰明鳳十六街19號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,19號,120.335968765414,22.5861931306344
高雄市前鎮區明正里29鄰明鳳十六街21號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,21號,120.335923950856,22.5862015426789
高雄市前鎮區明正里29鄰明鳳十六街22號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,22號,120.336077284874,22.5864229608538
高雄市前鎮區明正里29鄰明鳳十六街23號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,23號,120.335882219036,22.5862099764861
高雄市前鎮區明正里29鄰明鳳十六街25號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,25號,120.335837390698,22.5862212602355
高雄市前鎮區明正里29鄰明鳳十六街26號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,26號,120.336032470247,22.5864313729266
高雄市前鎮區明正里29鄰明鳳十六街27號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,27號,120.335794129265,22.5862282427716
高雄市前鎮區明正里29鄰明鳳十六街28號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,28號,120.335993817114,22.5864426912726
高雄市前鎮區明正里29鄰明鳳十六街29號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,29號,120.335750837403,22.5862395418802
高雄市前鎮區明正里29鄰明鳳十六街30號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,30號,120.335947442451,22.5864539686593
高雄市前鎮區明正里29鄰明鳳十六街31號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,31號,120.33570911533,22.5862479666515
高雄市前鎮區明正里29鄰明鳳十六街32號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,32號,120.335904174065,22.5864623870879
高雄市前鎮區明正里29鄰明鳳十六街33號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,33號,120.335665830385,22.5862578208416
高雄市前鎮區明正里29鄰明鳳十六街35號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,35號,120.335617932958,22.5862662290813
高雄市前鎮區明正里29鄰明鳳十六街36號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,36號,120.335860885021,22.5864751130985
高雄市前鎮區明正里29鄰明鳳十六街37號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,37號,120.335579286772,22.5862761024329
高雄市前鎮區明正里29鄰明鳳十六街38號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,38號,120.335817600015,22.5864849673278
高雄市前鎮區明正里29鄰明鳳十六街39號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,39號,120.335532919021,22.5862859438361
高雄市前鎮區明正里29鄰明鳳十六街40號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,40號,120.33577278531,22.5864933883579
高雄市前鎮區明正里29鄰明鳳十六街41號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,41號,120.335491180266,22.586295813405
高雄市前鎮區明正里29鄰明鳳十六街42號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,42號,120.335729510017,22.5865032426034
高雄市前鎮區明正里29鄰明鳳十六街43號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,43號,120.335447911906,22.5863042317113
高雄市前鎮區明正里29鄰明鳳十六街45號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,45號,120.335399997837,22.5863140757096
高雄市前鎮區明正里29鄰明鳳十六街46號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,46號,120.335687764366,22.5865145390559
高雄市前鎮區明正里29鄰明鳳十六街48號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,48號,120.335642942758,22.5865243959139
高雄市前鎮區明正里29鄰明鳳十六街50號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,50號,120.335582729047,22.5865255737388
高雄市前鎮區明正里29鄰明鳳十六街51號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,51號,120.335251629467,22.5863450063056
高雄市前鎮區明正里29鄰明鳳十六街52號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,52號,120.335524003699,22.586536799918
高雄市前鎮區明正里29鄰明鳳十六街53號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,53號,120.335206821712,22.5863519822832
高雄市前鎮區明正里29鄰明鳳十六街55號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,55號,120.335166615435,22.5863647208639
高雄市前鎮區明正里29鄰明鳳十六街56號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,56號,120.335471428982,22.5865552219537
高雄市前鎮區明正里29鄰明鳳十六街57號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,57號,120.33512332636,22.5863774466751
高雄市前鎮區明正里29鄰明鳳十六街59號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,59號,120.335081587595,22.5863873071055
高雄市前鎮區明正里29鄰明鳳十六街61號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,61號,120.335033662607,22.5864014405654
高雄市前鎮區明正里29鄰明鳳十六街63號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,63號,120.334990377528,22.5864113036016
高雄市前鎮區明正里29鄰明鳳十六街65號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,65號,120.334945583484,22.5864154168072
高雄市前鎮區明正里29鄰明鳳十六街67號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,67號,120.334899225328,22.586425267096
高雄市前鎮區明正里29鄰明鳳十六街68號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,68號,120.335324483958,22.5866076698016
高雄市前鎮區明正里29鄰明鳳十六街69號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,69號,120.334854394018,22.5864351146625
高雄市前鎮區明正里29鄰明鳳十六街70號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,70號,120.33527812297,22.5866160752633
高雄市前鎮區明正里29鄰明鳳十六街71號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,71號,120.334814204306,22.5864464173295
