FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉仁里村9鄰奉天路6號,10007,1000715,1000715-011,9鄰,奉天路,,,,,,6號,120.536804423985,23.9295973060827
彰化縣埔心鄉仁里村9鄰奉天路22號,10007,1000715,1000715-011,9鄰,奉天路,,,,,,22號,120.536758119783,23.9299599883269
彰化縣埔心鄉仁里村9鄰奉天路24號,10007,1000715,1000715-011,9鄰,奉天路,,,,,,24號,120.536744489924,23.9299971666779
彰化縣埔心鄉仁里村9鄰奉天路26號,10007,1000715,1000715-011,9鄰,奉天路,,,,,,26號,120.536734207312,23.9300405493288
彰化縣埔心鄉仁里村9鄰奉天路28巷19號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,19號,120.537056137215,23.9304894259292
彰化縣埔心鄉仁里村9鄰奉天路28巷21號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,21號,120.537046797223,23.9304365212679
彰化縣埔心鄉仁里村9鄰奉天路28巷25號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,25號,120.536987808597,23.9304859694591
彰化縣埔心鄉仁里村9鄰奉天路28巷27號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,27號,120.536909542925,23.9304262655899
彰化縣埔心鄉仁里村9鄰奉天路28巷34號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,34號,120.537487788778,23.9301407438039
彰化縣埔心鄉仁里村9鄰奉天路28巷38號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,38號,120.537567664056,23.9301843256072
彰化縣埔心鄉仁里村9鄰奉天路28巷42號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,42號,120.537555240576,23.930062128633
彰化縣埔心鄉仁里村9鄰奉天路28巷44號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,44號,120.537632129028,23.9301168889177
彰化縣埔心鄉仁里村9鄰奉天路28巷50號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,50號,120.537721711205,23.9301738634513
彰化縣埔心鄉仁里村9鄰奉天路28巷54號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,54號,120.53779293164,23.9301182756104
彰化縣埔心鄉仁里村9鄰奉天路28巷56號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,56號,120.537752403864,23.9300732321323
彰化縣埔心鄉仁里村9鄰奉天路28巷83號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,83號,120.537470183423,23.9304087755264
彰化縣埔心鄉仁里村9鄰奉天路28巷85號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,85號,120.537425930773,23.9304497263715
彰化縣埔心鄉仁里村9鄰奉天路28巷87號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,87號,120.537433582577,23.9304940027944
彰化縣埔心鄉仁里村9鄰奉天路28巷91號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,91號,120.537440109845,23.930556136106
彰化縣埔心鄉仁里村11鄰奉天路29號,10007,1000715,1000715-011,11鄰,奉天路,,,,,,29號,120.536535939576,23.930173777126
彰化縣埔心鄉仁里村11鄰奉天路31號,10007,1000715,1000715-011,11鄰,奉天路,,,,,,31號,120.536420285983,23.9300757836839
彰化縣埔心鄉仁里村10鄰奉天路41號,10007,1000715,1000715-011,10鄰,奉天路,,,,,,41號,120.536517290765,23.9303510594884
彰化縣埔心鄉仁里村9鄰奉天路56號,10007,1000715,1000715-011,9鄰,奉天路,,,,,,56號,120.536641031673,23.930781433622
彰化縣埔心鄉仁里村9鄰奉天路58號,10007,1000715,1000715-011,9鄰,奉天路,,,,,,58號,120.536630928592,23.9308350381506
彰化縣埔心鄉仁里村10鄰奉天路72巷1號,10007,1000715,1000715-011,10鄰,奉天路,,72巷,,,,1號,120.53668811162,23.9309420471435
彰化縣埔心鄉仁里村10鄰奉天路72巷3號,10007,1000715,1000715-011,10鄰,奉天路,,72巷,,,,3號,120.536728317407,23.9309616719953
彰化縣埔心鄉仁里村10鄰奉天路72巷5號,10007,1000715,1000715-011,10鄰,奉天路,,72巷,,,,5號,120.536776549961,23.9309617271051
彰化縣埔心鄉仁里村10鄰奉天路72巷7號,10007,1000715,1000715-011,10鄰,奉天路,,72巷,,,,7號,120.536814112184,23.9309789060113
彰化縣埔心鄉仁里村10鄰奉天路72巷9號,10007,1000715,1000715-011,10鄰,奉天路,,72巷,,,,9號,120.536862460693,23.9309739952407
彰化縣埔心鄉仁里村10鄰奉天路72巷11號,10007,1000715,1000715-011,10鄰,奉天路,,72巷,,,,11號,120.536910704205,23.9309985201786
彰化縣埔心鄉仁里村10鄰奉天路72巷31號,10007,1000715,1000715-011,10鄰,奉天路,,72巷,,,,31號,120.53747184167,23.9313578581118
彰化縣埔心鄉仁里村10鄰奉天路72巷32號,10007,1000715,1000715-011,10鄰,奉天路,,72巷,,,,32號,120.537650483656,23.9310507078236
