FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區栗林里10鄰弘智二街128號十樓之2,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號十樓之2,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號十樓之3,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號十樓之3,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號十樓之5,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號十樓之5,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號十樓之7,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號十樓之7,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號二樓之1,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號二樓之1,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號二樓之2,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號二樓之2,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號二樓之3,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號二樓之3,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號二樓之5,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號二樓之5,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號二樓之6,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號二樓之6,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號二樓之7,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號二樓之7,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號三樓之1,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號三樓之1,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號三樓之2,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號三樓之2,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號三樓之3,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號三樓之3,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號三樓之5,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號三樓之5,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號三樓之6,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號三樓之6,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號三樓之7,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號三樓之7,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號四樓之1,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號四樓之1,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號四樓之2,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號四樓之2,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號四樓之3,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號四樓之3,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號四樓之5,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號四樓之5,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號四樓之6,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號四樓之6,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號四樓之7,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號四樓之7,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號五樓之1,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號五樓之1,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號五樓之3,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號五樓之3,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號五樓之5,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號五樓之5,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號五樓之6,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號五樓之6,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號五樓之7,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號五樓之7,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號六樓之1,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號六樓之1,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號六樓之2,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號六樓之2,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號六樓之3,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號六樓之3,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號六樓之5,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號六樓之5,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號六樓之6,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號六樓之6,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號六樓之7,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號六樓之7,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號七樓之1,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號七樓之1,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號七樓之2,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號七樓之2,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號七樓之3,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號七樓之3,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號七樓之5,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號七樓之5,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號七樓之6,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號七樓之6,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號七樓之7,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號七樓之7,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號八樓之1,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號八樓之1,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號八樓之2,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號八樓之2,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號八樓之3,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號八樓之3,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號八樓之5,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號八樓之5,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號八樓之6,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號八樓之6,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號八樓之7,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號八樓之7,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號九樓之1,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號九樓之1,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號九樓之2,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號九樓之2,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號九樓之3,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號九樓之3,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號九樓之5,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號九樓之5,120.703796445861,24.224649717798
臺中市潭子區栗林里10鄰弘智二街128號九樓之6,66,6601700,栗林里,10鄰,弘智二街,,,,,,128號九樓之6,120.703796445861,24.224649717798
