FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉七嘉村12鄰崙頂街2巷1號,10007,1000705,1000705-013,12鄰,崙頂街,,2巷,,,,1號,120.490655562862,24.1473977920058
彰化縣伸港鄉七嘉村12鄰崙頂街2巷3號,10007,1000705,1000705-013,12鄰,崙頂街,,2巷,,,,3號,120.490714922554,24.1473913085041
彰化縣伸港鄉七嘉村12鄰崙頂街2巷5號,10007,1000705,1000705-013,12鄰,崙頂街,,2巷,,,,5號,120.490778618493,24.1473831239052
彰化縣伸港鄉七嘉村12鄰崙頂街6號,10007,1000705,1000705-013,12鄰,崙頂街,,,,,,6號,120.490513952028,24.1474514943543
彰化縣伸港鄉七嘉村12鄰崙頂街6之1號,10007,1000705,1000705-013,12鄰,崙頂街,,,,,,6之1號,120.490521886086,24.1474109798871
彰化縣伸港鄉七嘉村12鄰崙頂街8號,10007,1000705,1000705-013,12鄰,崙頂街,,,,,,8號,120.490469535266,24.1475110288618
彰化縣伸港鄉七嘉村12鄰崙頂街10號,10007,1000705,1000705-013,12鄰,崙頂街,,,,,,10號,120.490466727127,24.147549212855
彰化縣伸港鄉七嘉村12鄰崙頂街12號,10007,1000705,1000705-013,12鄰,崙頂街,,,,,,12號,120.490471762096,24.1475946463634
彰化縣伸港鄉七嘉村12鄰崙頂街14號,10007,1000705,1000705-013,12鄰,崙頂街,,,,,,14號,120.490492433225,24.1476423893606
彰化縣伸港鄉七嘉村12鄰崙頂街38巷1號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,,,,1號,120.490526687325,24.1482351780671
彰化縣伸港鄉七嘉村12鄰崙頂街38巷3號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,,,,3號,120.490564318062,24.1482244686799
彰化縣伸港鄉七嘉村12鄰崙頂街38巷5號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,,,,5號,120.490590106397,24.1482224780471
彰化縣伸港鄉七嘉村12鄰崙頂街38巷7號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,,,,7號,120.490637093103,24.1482097231608
彰化縣伸港鄉七嘉村12鄰崙頂街38巷9弄1號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,9弄,,,1號,120.49058793717,24.1483973657171
彰化縣伸港鄉七嘉村12鄰崙頂街38巷9弄2號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,9弄,,,2號,120.490819506476,24.1483631955839
彰化縣伸港鄉七嘉村12鄰崙頂街38巷9弄3號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,9弄,,,3號,120.490610382841,24.1484443019939
彰化縣伸港鄉七嘉村12鄰崙頂街38巷9弄4號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,9弄,,,4號,120.490835793967,24.1483998180365
彰化縣伸港鄉七嘉村12鄰崙頂街38巷9弄5號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,9弄,,,5號,120.490619551303,24.1484895687057
彰化縣伸港鄉七嘉村12鄰崙頂街38巷9弄6號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,9弄,,,6號,120.49084262245,24.1484644896329
彰化縣伸港鄉七嘉村12鄰崙頂街38巷9弄7號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,9弄,,,7號,120.490616993637,24.148539039988
彰化縣伸港鄉七嘉村12鄰崙頂街38巷9弄8號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,9弄,,,8號,120.490844847696,24.1484988981721
彰化縣伸港鄉七嘉村12鄰崙頂街38巷11號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,,,,11號,120.490738057351,24.1482078930816
彰化縣伸港鄉七嘉村12鄰崙頂街38巷13號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,,,,13號,120.490789651896,24.1481993972302
彰化縣伸港鄉七嘉村12鄰崙頂街38巷15號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,,,,15號,120.49084133589,24.1481931589508
彰化縣伸港鄉七嘉村12鄰崙頂街38巷17號,10007,1000705,1000705-013,12鄰,崙頂街,,38巷,,,,17號,120.490876587885,24.1481867755494
彰化縣伸港鄉七嘉村12鄰崙頂街40巷2號,10007,1000705,1000705-013,12鄰,崙頂街,,40巷,,,,2號,120.49041160563,24.1482735289855
彰化縣伸港鄉七嘉村12鄰崙頂街40巷4號,10007,1000705,1000705-013,12鄰,崙頂街,,40巷,,,,4號,120.490416115319,24.1483273578602
彰化縣伸港鄉七嘉村12鄰崙頂街40巷6號,10007,1000705,1000705-013,12鄰,崙頂街,,40巷,,,,6號,120.490413583001,24.1483704185174
彰化縣伸港鄉七嘉村12鄰崙頂街40巷8號,10007,1000705,1000705-013,12鄰,崙頂街,,40巷,,,,8號,120.490401595929,24.1484156146052
彰化縣伸港鄉七嘉村12鄰崙頂街40巷10號,10007,1000705,1000705-013,12鄰,崙頂街,,40巷,,,,10號,120.49041088849,24.148454380745
彰化縣伸港鄉七嘉村12鄰崙頂街40巷12號,10007,1000705,1000705-013,12鄰,崙頂街,,40巷,,,,12號,120.490464605195,24.1485062971973
彰化縣伸港鄉七嘉村12鄰崙頂街40巷14號,10007,1000705,1000705-013,12鄰,崙頂街,,40巷,,,,14號,120.490483211544,24.1485536721322
