FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里2鄰城南四街1號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,1號,121.321734763269,23.3270097520261
花蓮縣玉里鎮中城里2鄰城南四街3號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,3號,121.321673018314,23.3269921433642
花蓮縣玉里鎮中城里2鄰城南四街5號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,5號,121.321617346616,23.3269707927125
花蓮縣玉里鎮中城里2鄰城南四街7號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,7號,121.321556623958,23.3269513216715
花蓮縣玉里鎮中城里3鄰城南四街8號,10015,1001503,1001503-001,3鄰,城南四街,,,,,,8號,121.320488335205,23.3262730258091
花蓮縣玉里鎮中城里3鄰城南四街8之1號,10015,1001503,1001503-001,3鄰,城南四街,,,,,,8之1號,121.320426123411,23.3262521847695
花蓮縣玉里鎮中城里2鄰城南四街9號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,9號,121.321521507497,23.3268896357609
花蓮縣玉里鎮中城里3鄰城南四街10之1號,10015,1001503,1001503-001,3鄰,城南四街,,,,,,10之1號,121.320308541681,23.326205115621
花蓮縣玉里鎮中城里3鄰城南四街10號,10015,1001503,1001503-001,3鄰,城南四街,,,,,,10號,121.320367316659,23.3262240673791
花蓮縣玉里鎮中城里2鄰城南四街11之1號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,11之1號,121.321413839091,23.3268461501867
花蓮縣玉里鎮中城里2鄰城南四街11之3號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,11之3號,121.321303078057,23.3268056147457
花蓮縣玉里鎮中城里2鄰城南四街11號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,11號,121.321476736955,23.3268715316438
花蓮縣玉里鎮中城里2鄰城南四街11號之2,10015,1001503,1001503-001,2鄰,城南四街,,,,,,11號之2,121.321416566765,23.3268459278649
花蓮縣玉里鎮中城里2鄰城南四街11號之4,10015,1001503,1001503-001,2鄰,城南四街,,,,,,11號之4,121.321254685521,23.326785847393
花蓮縣玉里鎮中城里3鄰城南四街12號,10015,1001503,1001503-001,3鄰,城南四街,,,,,,12號,121.320088599813,23.3260522672939
花蓮縣玉里鎮中城里2鄰城南四街13號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,13號,121.321104841311,23.3267825424475
花蓮縣玉里鎮中城里2鄰城南四街15號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,15號,121.321063502807,23.3267683774033
花蓮縣玉里鎮中城里2鄰城南四街17號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,17號,121.321016114138,23.3267472082283
花蓮縣玉里鎮中城里2鄰城南四街19號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,19號,121.320922887631,23.3267642767691
花蓮縣玉里鎮中城里2鄰城南四街21號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,21號,121.320435800474,23.3265605756289
花蓮縣玉里鎮中城里2鄰城南四街23號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,23號,121.320392284824,23.3265477964889
花蓮縣玉里鎮中城里2鄰城南四街31號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,31號,121.320067684215,23.3264239957553
花蓮縣玉里鎮中城里2鄰城南四街33之1號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,33之1號,121.319930633259,23.3264013387805
花蓮縣玉里鎮中城里2鄰城南四街33號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,33號,121.319992296715,23.3264259557874
花蓮縣玉里鎮中城里2鄰城南四街35之1號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,35之1號,121.319828756646,23.3263668705457
花蓮縣玉里鎮中城里2鄰城南四街35號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,35號,121.319887750273,23.3263791215799
花蓮縣玉里鎮中城里4鄰城南四街39號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,39號,121.319545527648,23.3260418260575
花蓮縣玉里鎮中城里4鄰城南四街41號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,41號,121.31957119004,23.3260801704118
花蓮縣玉里鎮中城里4鄰城南四街43號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,43號,121.319590897987,23.3261146890437
花蓮縣玉里鎮中城里4鄰城南四街45號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,45號,121.319613582516,23.3261508451096
花蓮縣玉里鎮中城里4鄰城南四街47號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,47號,121.319639686866,23.3261818017926
花蓮縣玉里鎮中城里4鄰城南四街49號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,49號,121.319669017924,23.3262167613261
花蓮縣玉里鎮中城里4鄰城南四街51巷1號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,1號,121.319503279758,23.3261788200769
花蓮縣玉里鎮中城里4鄰城南四街51巷2號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,2號,121.319458833177,23.3262019378812
花蓮縣玉里鎮中城里4鄰城南四街51巷3號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,3號,121.319411106229,23.3262190572332
花蓮縣玉里鎮中城里4鄰城南四街51巷5號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,5號,121.31941484005,23.325948412542
花蓮縣玉里鎮中城里4鄰城南四街51巷6號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,6號,121.319319779804,23.3261186733042
花蓮縣玉里鎮中城里4鄰城南四街51巷7號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,7號,121.319352974438,23.32609684271
花蓮縣玉里鎮中城里4鄰城南四街51巷8號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,8號,121.319383827205,23.3260770938437
花蓮縣玉里鎮中城里4鄰城南四街51巷9號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,9號,121.319407925729,23.3260543787521
花蓮縣玉里鎮中城里4鄰城南四街53號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,53號,121.319516977262,23.3258998381909
花蓮縣玉里鎮中城里4鄰城南四街55號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,55號,121.319460964626,23.3257846268679
花蓮縣玉里鎮中城里4鄰城南四街57號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,57號,121.319448596558,23.3257239686922
花蓮縣玉里鎮中城里4鄰城南四街59號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,59號,121.319436162666,23.3256766754438
花蓮縣玉里鎮中城里4鄰城南四街61號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,61號,121.319436160721,23.3256349556155
