FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉廣安村10鄰西勢尾街6號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,6號,120.486020647616,22.609848664301
屏東縣萬丹鄉廣安村10鄰西勢尾街8號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,8號,120.485982032204,22.6098485406457
屏東縣萬丹鄉廣安村10鄰西勢尾街10號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,10號,120.485953046327,22.6098484478202
屏東縣萬丹鄉廣安村10鄰西勢尾街12號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,12號,120.485904715184,22.6098453128272
屏東縣萬丹鄉廣安村10鄰西勢尾街16號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,16號,120.485872519463,22.6098452097065
屏東縣萬丹鄉廣安村10鄰西勢尾街18號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,18號,120.48560337411,22.609845611729
屏東縣萬丹鄉廣安村10鄰西勢尾街26號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,26號,120.485340843393,22.6101335790033
屏東縣萬丹鄉廣安村10鄰西勢尾街28號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,28號,120.485505105189,22.6098528827489
屏東縣萬丹鄉廣安村10鄰西勢尾街30號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,30號,120.485468240603,22.6098527645819
屏東縣萬丹鄉廣安村10鄰西勢尾街32號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,32號,120.485406822153,22.6098639466497
屏東縣萬丹鄉廣安村10鄰西勢尾街38號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,38號,120.485308651975,22.6098446669603
屏東縣萬丹鄉廣安村10鄰西勢尾街40號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,40號,120.48524728996,22.6098406772021
屏東縣萬丹鄉廣安村10鄰西勢尾街42號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,42號,120.485131548523,22.6101519630295
屏東縣萬丹鄉廣安村10鄰西勢尾街46號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,46號,120.485160979752,22.609927819694
屏東縣萬丹鄉廣安村10鄰西勢尾街48號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,48號,120.485079432043,22.6098591037384
屏東縣萬丹鄉廣安村10鄰西勢尾街49號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,49號,120.485047274838,22.6096918382468
屏東縣萬丹鄉廣安村10鄰西勢尾街50號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,50號,120.484906048068,22.6098987350265
屏東縣萬丹鄉廣安村10鄰西勢尾街52號,10013,1001305,1001305-009,10鄰,西勢尾街,,,,,,52號,120.484816549348,22.609901698926
屏東縣萬丹鄉廣安村10鄰西勢尾街55巷22號,10013,1001305,1001305-009,10鄰,西勢尾街,,55巷,,,,22號,120.484468256752,22.6090064292967
屏東縣萬丹鄉廣安村10鄰西勢尾街55巷36號,10013,1001305,1001305-009,10鄰,西勢尾街,,55巷,,,,36號,120.484533886,22.6081781433904
屏東縣萬丹鄉廣安村10鄰西勢尾街55巷51號,10013,1001305,1001305-009,10鄰,西勢尾街,,55巷,,,,51號,120.484309715341,22.607021104169
屏東縣萬丹鄉廣安村10鄰西勢尾街55巷55號,10013,1001305,1001305-009,10鄰,西勢尾街,,55巷,,,,55號,120.484590750911,22.6068822983629
屏東縣萬丹鄉廣安村10鄰西勢尾街55巷60號,10013,1001305,1001305-009,10鄰,西勢尾街,,55巷,,,,60號,120.483912366706,22.606398409452
