FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村26鄰維東二街1G-1I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,1I-,121.055658763212,24.9151073124436
新竹縣湖口鄉東興村26鄰維東二街1G-2I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,2I-,121.055650878513,24.9151861340408
新竹縣湖口鄉東興村26鄰維東二街1G-3I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,3I-,121.055619457751,24.9151025420117
新竹縣湖口鄉東興村26鄰維東二街1G-5I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,5I-,121.055577478178,24.9150953348756
新竹縣湖口鄉東興村26鄰維東二街1G-6I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,6I-,121.055598500624,24.9151717982892
新竹縣湖口鄉東興村26鄰維東二街1G-7I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,7I-,121.055546090643,24.9150857763775
新竹縣湖口鄉東興村26鄰維東二街1G-8I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,8I-,121.055533056779,24.915162252481
新竹縣湖口鄉東興村26鄰維東二街1G-9I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,9I-,121.055496284727,24.9150667448206
新竹縣湖口鄉東興村26鄰維東二街1G-10I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,10I-,121.055480674673,24.9151384367826
新竹縣湖口鄉東興村26鄰維東二街1G-11I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,11I-,121.055378473818,24.9150667886139
新竹縣湖口鄉東興村26鄰維東二街1G-12I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,12I-,121.055415128626,24.9151216681743
新竹縣湖口鄉東興村26鄰維東二街1G-13I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,13I-,121.055336493225,24.9150572340047
新竹縣湖口鄉東興村26鄰維東二街1G-15I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,15I-,121.055286791665,24.9150501199366
新竹縣湖口鄉東興村26鄰維東二街1G-16I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,16I-,121.0553470118,24.9151121232774
新竹縣湖口鄉東興村26鄰維東二街1G-17I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,17I-,121.055239562959,24.9150381295551
新竹縣湖口鄉東興村26鄰維東二街1G-18I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,18I-,121.05529463615,24.9151026627988
新竹縣湖口鄉東興村26鄰維東二街1G-19I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,19I-,121.055153128929,24.9150238062571
新竹縣湖口鄉東興村26鄰維東二街1G-20I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,20I-,121.055239583185,24.9150835428168
新竹縣湖口鄉東興村26鄰維東二街1G-22I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,22I-,121.055205524787,24.9150787703322
新竹縣湖口鄉東興村26鄰維東二街1G-26I-,10004,1000405,1000405-019,26鄰,維東二街,,1G-,,,,26I-,121.055155820015,24.9150644334352
新竹縣湖口鄉東興村26鄰維東二街3I-,10004,1000405,1000405-019,26鄰,維東二街,,,,,,3I-,121.055614314628,24.9153343050809
新竹縣湖口鄉東興村26鄰維東二街5I-,10004,1000405,1000405-019,26鄰,維東二街,,,,,,5I-,121.055561937732,24.9153223167219
新竹縣湖口鄉東興村26鄰維東二街7I-,10004,1000405,1000405-019,26鄰,維東二街,,,,,,7I-,121.055517383012,24.9153127631231
