FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何安里25鄰洛陽東街1號,66,6600600,何安里,25鄰,洛陽東街,,,,,,1號,120.650346374241,24.165394623553
臺中市西屯區何安里25鄰洛陽東街3號,66,6600600,何安里,25鄰,洛陽東街,,,,,,3號,120.650418685166,24.165438770859
臺中市西屯區何安里25鄰洛陽東街5號,66,6600600,何安里,25鄰,洛陽東街,,,,,,5號,120.650388418122,24.165480723719
臺中市西屯區何安里25鄰洛陽東街7號,66,6600600,何安里,25鄰,洛陽東街,,,,,,7號,120.650416101811,24.165520109636
臺中市西屯區何安里25鄰洛陽東街9號,66,6600600,何安里,25鄰,洛陽東街,,,,,,9號,120.65053276317,24.165540972707
臺中市西屯區何安里25鄰洛陽東街10號,66,6600600,何安里,25鄰,洛陽東街,,,,,,10號,120.650639620314,24.165222655771
臺中市西屯區何安里25鄰洛陽東街11號,66,6600600,何安里,25鄰,洛陽東街,,,,,,11號,120.650583279139,24.165602297851
臺中市西屯區何安里25鄰洛陽東街12號,66,6600600,何安里,25鄰,洛陽東街,,,,,,12號,120.650674141598,24.165266806699
臺中市西屯區何安里25鄰洛陽東街13號,66,6600600,何安里,25鄰,洛陽東街,,,,,,13號,120.650621623124,24.165652145986
臺中市西屯區何安里25鄰洛陽東街15號,66,6600600,何安里,25鄰,洛陽東街,,,,,,15號,120.650621682644,24.165702610714
臺中市西屯區何安里25鄰洛陽東街16號,66,6600600,何安里,25鄰,洛陽東街,,,,,,16號,120.65070412763,24.165313999127
臺中市西屯區何安里25鄰洛陽東街17號,66,6600600,何安里,25鄰,洛陽東街,,,,,,17號,120.650695570162,24.165746129451
臺中市西屯區何安里25鄰洛陽東街18號,66,6600600,何安里,25鄰,洛陽東街,,,,,,18號,120.650738244994,24.165361580238
臺中市西屯區何安里25鄰洛陽東街19號,66,6600600,何安里,25鄰,洛陽東街,,,,,,19號,120.650661173015,24.165764822535
臺中市西屯區何安里25鄰洛陽東街20號,66,6600600,何安里,25鄰,洛陽東街,,,,,,20號,120.650772300094,24.165396240313
臺中市西屯區何安里25鄰洛陽東街20之1號,66,6600600,何安里,25鄰,洛陽東街,,,,,,20之1號,120.650808589484,24.165441650326
臺中市西屯區何安里25鄰洛陽東街21號,66,6600600,何安里,25鄰,洛陽東街,,,,,,21號,120.650624497353,24.165789388448
臺中市西屯區何安里25鄰洛陽東街22號,66,6600600,何安里,25鄰,洛陽東街,,,,,,22號,120.650809267252,24.165518120771
臺中市西屯區何安里25鄰洛陽東街23號,66,6600600,何安里,25鄰,洛陽東街,,,,,,23號,120.65058093152,24.165814037891
臺中市西屯區何安里25鄰洛陽東街25號,66,6600600,何安里,25鄰,洛陽東街,,,,,,25號,120.650519765785,24.165832759916
臺中市西屯區何安里25鄰洛陽東街26號,66,6600600,何安里,25鄰,洛陽東街,,,,,,26號,120.650834536653,24.165562701947
臺中市西屯區何安里25鄰洛陽東街27號,66,6600600,何安里,25鄰,洛陽東街,,,,,,27號,120.650460537026,24.165862971587
臺中市西屯區何安里25鄰洛陽東街29號,66,6600600,何安里,25鄰,洛陽東街,,,,,,29號,120.650407804501,24.165892827922
臺中市西屯區何安里25鄰洛陽東街31號,66,6600600,何安里,25鄰,洛陽東街,,,,,,31號,120.650358558202,24.165907703642
臺中市西屯區何安里25鄰洛陽東街46號,66,6600600,何安里,25鄰,洛陽東街,,,,,,46號,120.650833310801,24.165977323236
臺中市西屯區何安里25鄰洛陽東街48號,66,6600600,何安里,25鄰,洛陽東街,,,,,,48號,120.650744631101,24.16598064164
臺中市西屯區何安里25鄰洛陽東街50號,66,6600600,何安里,25鄰,洛陽東街,,,,,,50號,120.650703549346,24.166032727726
臺中市西屯區何安里25鄰洛陽東街52號,66,6600600,何安里,25鄰,洛陽東街,,,,,,52號,120.650634504235,24.166010682659
