FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東崎里27鄰富麗二街2號,10007,1000702,1000702-006,27鄰,富麗二街,,,,,,2號,120.463008866485,24.0572214014669
彰化縣鹿港鎮東崎里25鄰富麗二街6號,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,6號,120.463081738359,24.0572189483428
彰化縣鹿港鎮東崎里25鄰富麗二街6號二樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,6號二樓,120.463081738359,24.0572189483428
彰化縣鹿港鎮東崎里25鄰富麗二街6號三樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,6號三樓,120.463081738359,24.0572189483428
彰化縣鹿港鎮東崎里25鄰富麗二街6號四樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,6號四樓,120.463081738359,24.0572189483428
彰化縣鹿港鎮東崎里25鄰富麗二街6號五樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,6號五樓,120.463081738359,24.0572189483428
彰化縣鹿港鎮東崎里25鄰富麗二街6號六樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,6號六樓,120.463081738359,24.0572189483428
彰化縣鹿港鎮東崎里25鄰富麗二街6號七樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,6號七樓,120.463081738359,24.0572189483428
彰化縣鹿港鎮東崎里25鄰富麗二街6號八樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,6號八樓,120.463081738359,24.0572189483428
彰化縣鹿港鎮東崎里25鄰富麗二街8號,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,8號,120.463146423892,24.0572225160641
彰化縣鹿港鎮東崎里25鄰富麗二街8號二樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,8號二樓,120.463146423892,24.0572225160641
彰化縣鹿港鎮東崎里25鄰富麗二街8號三樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,8號三樓,120.463146423892,24.0572225160641
彰化縣鹿港鎮東崎里25鄰富麗二街8號四樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,8號四樓,120.463146423892,24.0572225160641
彰化縣鹿港鎮東崎里25鄰富麗二街8號五樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,8號五樓,120.463146423892,24.0572225160641
彰化縣鹿港鎮東崎里25鄰富麗二街8號六樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,8號六樓,120.463146423892,24.0572225160641
彰化縣鹿港鎮東崎里25鄰富麗二街8號七樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,8號七樓,120.463146423892,24.0572225160641
彰化縣鹿港鎮東崎里25鄰富麗二街8號八樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,8號八樓,120.463146423892,24.0572225160641
彰化縣鹿港鎮東崎里25鄰富麗二街10號,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,10號,120.463239577872,24.0572137232402
彰化縣鹿港鎮東崎里25鄰富麗二街10號二樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,10號二樓,120.463239577872,24.0572137232402
彰化縣鹿港鎮東崎里25鄰富麗二街10號三樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,10號三樓,120.463239577872,24.0572137232402
彰化縣鹿港鎮東崎里25鄰富麗二街10號四樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,10號四樓,120.463239577872,24.0572137232402
彰化縣鹿港鎮東崎里25鄰富麗二街10號五樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,10號五樓,120.463239577872,24.0572137232402
彰化縣鹿港鎮東崎里25鄰富麗二街10號六樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,10號六樓,120.463239577872,24.0572137232402
彰化縣鹿港鎮東崎里25鄰富麗二街10號七樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,10號七樓,120.463239577872,24.0572137232402
彰化縣鹿港鎮東崎里25鄰富麗二街10號八樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,10號八樓,120.463239577872,24.0572137232402
彰化縣鹿港鎮東崎里25鄰富麗二街12號,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,12號,120.463324332712,24.0572148330782
彰化縣鹿港鎮東崎里25鄰富麗二街12號二樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,12號二樓,120.463324332712,24.0572148330782
彰化縣鹿港鎮東崎里25鄰富麗二街12號三樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,12號三樓,120.463324332712,24.0572148330782
彰化縣鹿港鎮東崎里25鄰富麗二街12號四樓,10007,1000702,1000702-006,25鄰,富麗二街,,,,,,12號四樓,120.463324332712,24.0572148330782
