FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區丁台里2鄰丁台路346號,66,6602600,丁台里,2鄰,丁台路,,,,,,346號,120.674774870348,24.053428980822
臺中市霧峰區丁台里4鄰丁台路423之1號,66,6602600,丁台里,4鄰,丁台路,,,,,,423之1號,120.675749927319,24.050636904386
臺中市霧峰區丁台里7鄰丁台路484巷2號,66,6602600,丁台里,7鄰,丁台路,,484巷,,,,2號,120.673887133736,24.047795253134
臺中市霧峰區丁台里9鄰丁台路516之12號,66,6602600,丁台里,9鄰,丁台路,,,,,,516之12號,120.67206323129,24.045118024808
臺中市霧峰區丁台里9鄰丁台路516之13號,66,6602600,丁台里,9鄰,丁台路,,,,,,516之13號,120.67206859594,24.045232538443
臺中市霧峰區丁台里9鄰丁台路516之15號,66,6602600,丁台里,9鄰,丁台路,,,,,,516之15號,120.672091394227,24.045281526755
臺中市霧峰區丁台里9鄰丁台路516之16號,66,6602600,丁台里,9鄰,丁台路,,,,,,516之16號,120.672048479418,24.045314590895
臺中市霧峰區丁台里9鄰丁台路516之17號,66,6602600,丁台里,9鄰,丁台路,,,,,,516之17號,120.672072618811,24.045363582081
臺中市霧峰區丁台里9鄰丁台路516之18號,66,6602600,丁台里,9鄰,丁台路,,,,,,516之18號,120.672028362701,24.045397871344
臺中市霧峰區丁台里9鄰丁台路518之5號,66,6602600,丁台里,9鄰,丁台路,,,,,,518之5號,120.672612413433,24.045516368344
臺中市霧峰區丁台里9鄰丁台路518之6號,66,6602600,丁台里,9鄰,丁台路,,,,,,518之6號,120.672527924572,24.045593524698
臺中市霧峰區丁台里9鄰丁台路518之7號,66,6602600,丁台里,9鄰,丁台路,,,,,,518之7號,120.672566145312,24.045484521948
臺中市霧峰區丁台里9鄰丁台路518之8號,66,6602600,丁台里,9鄰,丁台路,,,,,,518之8號,120.6724333759,24.045585566178
