FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區竹圍里10鄰海福路7號,68,6800600,6800600-012,10鄰,海福路,,,,,,7號,121.241243329687,25.0500664469877
桃園市大園區竹圍里10鄰海福路9號,68,6800600,6800600-012,10鄰,海福路,,,,,,9號,121.241189737487,25.050028795843
桃園市大園區竹圍里10鄰海福路11號,68,6800600,6800600-012,10鄰,海福路,,,,,,11號,121.241149442573,25.0499996999494
桃園市大園區竹圍里10鄰海福路13號,68,6800600,6800600-012,10鄰,海福路,,,,,,13號,121.241106568221,25.0499692539908
桃園市大園區竹圍里10鄰海福路21號,68,6800600,6800600-012,10鄰,海福路,,,,,,21號,121.240975151739,25.0498684408867
桃園市大園區竹圍里10鄰海福路27號,68,6800600,6800600-012,10鄰,海福路,,,,,,27號,121.240850380459,25.0497700545228
桃園市大園區竹圍里9鄰海福路53號,68,6800600,6800600-012,9鄰,海福路,,,,,,53號,121.240250914338,25.0492816026754
桃園市大園區竹圍里9鄰海福路55號,68,6800600,6800600-012,9鄰,海福路,,,,,,55號,121.240200012931,25.0492512597141
桃園市大園區竹圍里9鄰海福路61號,68,6800600,6800600-012,9鄰,海福路,,,,,,61號,121.240076627934,25.0491516064852
桃園市大園區竹圍里9鄰海福路61號二樓,68,6800600,6800600-012,9鄰,海福路,,,,,,61號二樓,121.240076627934,25.0491516064852
桃園市大園區竹圍里9鄰海福路63號,68,6800600,6800600-012,9鄰,海福路,,,,,,63號,121.24002295865,25.0491248792441
桃園市大園區竹圍里9鄰海福路63號二樓,68,6800600,6800600-012,9鄰,海福路,,,,,,63號二樓,121.24002295865,25.0491248792441
桃園市大園區竹圍里9鄰海福路65號,68,6800600,6800600-012,9鄰,海福路,,,,,,65號,121.23997730759,25.0490932637637
桃園市大園區竹圍里9鄰海福路65號二樓,68,6800600,6800600-012,9鄰,海福路,,,,,,65號二樓,121.23997730759,25.0490932637637
桃園市大園區竹圍里9鄰海福路67號,68,6800600,6800600-012,9鄰,海福路,,,,,,67號,121.239941173313,25.0490628968558
桃園市大園區竹圍里9鄰海福路67號二樓,68,6800600,6800600-012,9鄰,海福路,,,,,,67號二樓,121.239941173313,25.0490628968558
桃園市大園區竹圍里9鄰海福路68號,68,6800600,6800600-012,9鄰,海福路,,,,,,68號,121.240061799123,25.0495270259828
桃園市大園區竹圍里9鄰海福路69號,68,6800600,6800600-012,9鄰,海福路,,,,,,69號,121.239904928174,25.0490264811757
桃園市大園區竹圍里9鄰海福路69號二樓,68,6800600,6800600-012,9鄰,海福路,,,,,,69號二樓,121.239904928174,25.0490264811757
桃園市大園區竹圍里9鄰海福路71號,68,6800600,6800600-012,9鄰,海福路,,,,,,71號,121.23986204744,25.0489924235516
桃園市大園區竹圍里9鄰海福路71號二樓,68,6800600,6800600-012,9鄰,海福路,,,,,,71號二樓,121.23986204744,25.0489924235516
桃園市大園區竹圍里9鄰海福路72號,68,6800600,6800600-012,9鄰,海福路,,,,,,72號,121.239950505442,25.04947845313
桃園市大園區竹圍里9鄰海福路73號,68,6800600,6800600-012,9鄰,海福路,,,,,,73號,121.239821835774,25.0489548405798
桃園市大園區竹圍里9鄰海福路73號二樓,68,6800600,6800600-012,9鄰,海福路,,,,,,73號二樓,121.239821835774,25.0489548405798
桃園市大園區竹圍里9鄰海福路75號,68,6800600,6800600-012,9鄰,海福路,,,,,,75號,121.239782926399,25.0489243878298
桃園市大園區竹圍里9鄰海福路75號二樓,68,6800600,6800600-012,9鄰,海福路,,,,,,75號二樓,121.239782926399,25.0489243878298
桃園市大園區竹圍里9鄰海福路77號,68,6800600,6800600-012,9鄰,海福路,,,,,,77號,121.239734580796,25.0488831163711
桃園市大園區竹圍里9鄰海福路79號,68,6800600,6800600-012,9鄰,海福路,,,,,,79號,121.239694376051,25.0488490543789
桃園市大園區竹圍里9鄰海福路92號,68,6800600,6800600-012,9鄰,海福路,,,,,,92號,121.239608511846,25.0491868502784
桃園市大園區竹圍里9鄰海福路105號,68,6800600,6800600-012,9鄰,海福路,,,,,,105號,121.239208901437,25.0484675798448
桃園市大園區竹圍里9鄰海福路105號二樓,68,6800600,6800600-012,9鄰,海福路,,,,,,105號二樓,121.239208901437,25.0484675798448
桃園市大園區竹圍里9鄰海福路105號三樓,68,6800600,6800600-012,9鄰,海福路,,,,,,105號三樓,121.239208901437,25.0484675798448
桃園市大園區竹圍里9鄰海福路105號四樓,68,6800600,6800600-012,9鄰,海福路,,,,,,105號四樓,121.239208901437,25.0484675798448
桃園市大園區竹圍里9鄰海福路107號,68,6800600,6800600-012,9鄰,海福路,,,,,,107號,121.23917137303,25.0484336036806
桃園市大園區竹圍里9鄰海福路107號二樓,68,6800600,6800600-012,9鄰,海福路,,,,,,107號二樓,121.23917137303,25.0484336036806
桃園市大園區竹圍里9鄰海福路107號三樓,68,6800600,6800600-012,9鄰,海福路,,,,,,107號三樓,121.23917137303,25.0484336036806
桃園市大園區竹圍里9鄰海福路107號四樓,68,6800600,6800600-012,9鄰,海福路,,,,,,107號四樓,121.23917137303,25.0484336036806
桃園市大園區竹圍里9鄰海福路113號,68,6800600,6800600-012,9鄰,海福路,,,,,,113號,121.239046341457,25.0483528213174
桃園市大園區竹圍里9鄰海福路115號,68,6800600,6800600-012,9鄰,海福路,,,,,,115號,121.238985918085,25.0483181596831
桃園市大園區竹圍里9鄰海福路123號,68,6800600,6800600-012,9鄰,海福路,,,,,,123號,121.238830738507,25.0481760333731
桃園市大園區竹圍里9鄰海福路125號,68,6800600,6800600-012,9鄰,海福路,,,,,,125號,121.238781430603,25.0481492986641
桃園市大園區竹圍里9鄰海福路127號,68,6800600,6800600-012,9鄰,海福路,,,,,,127號,121.238729820893,25.0481110114472
桃園市大園區竹圍里9鄰海福路129號,68,6800600,6800600-012,9鄰,海福路,,,,,,129號,121.238686233072,25.0480697319931
桃園市大園區竹圍里9鄰海福路131號,68,6800600,6800600-012,9鄰,海福路,,,,,,131號,121.238637596618,25.0480314399663
桃園市大園區竹圍里9鄰海福路132號,68,6800600,6800600-012,9鄰,海福路,,,,,,132號,121.238871634577,25.0486182627259
桃園市大園區竹圍里9鄰海福路133號,68,6800600,6800600-012,9鄰,海福路,,,,,,133號,121.238590655663,25.0479986524472
桃園市大園區竹圍里9鄰海福路135號,68,6800600,6800600-012,9鄰,海福路,,,,,,135號,121.238545095059,25.0479621611041
