FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區濟南里10鄰廠橫路1號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,1號,120.357099022388,22.5713010449199
高雄市小港區濟南里10鄰廠橫路2號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,2號,120.357131227689,22.5710663634312
高雄市小港區濟南里10鄰廠橫路3號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,3號,120.357035096124,22.5712466042924
高雄市小港區濟南里10鄰廠橫路5號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,5號,120.356959407807,22.5712101691876
高雄市小港區濟南里10鄰廠橫路6號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,6號,120.357092457897,22.5710391159005
高雄市小港區濟南里10鄰廠橫路7號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,7號,120.356898587451,22.571175861596
高雄市小港區濟南里10鄰廠橫路8號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,8號,120.357050719356,22.5710208873033
高雄市小港區濟南里10鄰廠橫路9號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,9號,120.356829849773,22.5711734191486
高雄市小港區濟南里10鄰廠橫路9之1號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,9之1號,120.356773950115,22.5711704862014
高雄市小港區濟南里10鄰廠橫路10號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,10號,120.357016769634,22.5710026898546
高雄市小港區濟南里10鄰廠橫路11號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,11號,120.356695646596,22.5711758622252
高雄市小港區濟南里10鄰廠橫路12號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,12號,120.35697694372,22.5709934997083
高雄市小港區濟南里10鄰廠橫路13號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,13號,120.35665316114,22.571176098558
高雄市小港區濟南里10鄰廠橫路14號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,14號,120.356929380621,22.5709752477774
高雄市小港區濟南里10鄰廠橫路15號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,15號,120.356654226489,22.5711728336663
高雄市小港區濟南里10鄰廠橫路17號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,17號,120.356606611737,22.5711636122509
高雄市小港區濟南里10鄰廠橫路19號,64,6401100,6401100-020,10鄰,廠橫路,,,,,,19號,120.356561881959,22.5711634331886
高雄市小港區濟南里10鄰廠橫路21巷1之1號,64,6401100,6401100-020,10鄰,廠橫路,,21巷,,,,1之1號,120.356530681756,22.5711813699158
