FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高上里4鄰高青路3號,68,6800400,6800400-037,4鄰,高青路,,,,,,3號,121.165490399799,24.9307198562643
桃園市楊梅區高上里4鄰高青路8號,68,6800400,6800400-037,4鄰,高青路,,,,,,8號,121.163487699717,24.9301472251846
桃園市楊梅區高上里4鄰高青路9號,68,6800400,6800400-037,4鄰,高青路,,,,,,9號,121.164491459766,24.9300503291747
桃園市楊梅區高上里4鄰高青路10巷3號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,3號,121.162973842338,24.9299349874377
桃園市楊梅區高上里4鄰高青路10巷5號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,5號,121.162728953327,24.9301374018249
桃園市楊梅區高上里4鄰高青路10巷6號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,6號,121.163266220327,24.930381665745
桃園市楊梅區高上里4鄰高青路10巷7號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,7號,121.162553981832,24.9302759987693
桃園市楊梅區高上里4鄰高青路10巷8號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,8號,121.163126313627,24.9305308785098
桃園市楊梅區高上里4鄰高青路10巷9號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,9號,121.162355944082,24.9305689167301
桃園市楊梅區高上里4鄰高青路10巷10號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,10號,121.163050637798,24.9306586234893
桃園市楊梅區高上里4鄰高青路10巷11號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,11號,121.162122799164,24.9308193486393
桃園市楊梅區高上里4鄰高青路10巷12號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,12號,121.16289320523,24.930807855201
桃園市楊梅區高上里4鄰高青路10巷14號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,14號,121.16271264383,24.9310634670483
桃園市楊梅區高上里4鄰高青路10巷15號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,15號,121.162193436639,24.9312290728191
桃園市楊梅區高上里4鄰高青路10巷17號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,17號,121.162386163868,24.9313405448262
桃園市楊梅區高上里4鄰高青路10巷19號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,19號,121.162503172822,24.9315479812013
桃園市楊梅區高上里4鄰高青路10巷21號,68,6800400,6800400-037,4鄰,高青路,,10巷,,,,21號,121.16266658017,24.9315744368751
桃園市楊梅區高上里4鄰高青路11號,68,6800400,6800400-037,4鄰,高青路,,,,,,11號,121.163755370156,24.9295775074333
桃園市楊梅區高上里4鄰高青路12號,68,6800400,6800400-037,4鄰,高青路,,,,,,12號,121.163154520529,24.9297697498421
桃園市楊梅區高上里4鄰高青路16號,68,6800400,6800400-037,4鄰,高青路,,,,,,16號,121.162757449252,24.9295945806564
桃園市楊梅區高上里4鄰高青路18號,68,6800400,6800400-037,4鄰,高青路,,,,,,18號,121.162587901384,24.9294138356443
桃園市楊梅區高上里4鄰高青路22巷1號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,1號,121.162272300654,24.9290735362953
桃園市楊梅區高上里4鄰高青路22巷5號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,5號,121.161934197195,24.9293932400525
桃園市楊梅區高上里4鄰高青路22巷7號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,7號,121.161852734761,24.9295636049904
桃園市楊梅區高上里4鄰高青路22巷8號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,8號,121.162401367165,24.9295683350927
桃園市楊梅區高上里4鄰高青路22巷9號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,9號,121.161689418719,24.9296808811468
桃園市楊梅區高上里4鄰高青路22巷10號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,10號,121.16223811439,24.9297335528191
桃園市楊梅區高上里4鄰高青路22巷11號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,11號,121.16145620472,24.9298780442949
桃園市楊梅區高上里4鄰高青路22巷12號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,12號,121.162142874529,24.9299682154234
桃園市楊梅區高上里4鄰高青路22巷13號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,13號,121.161211509336,24.9301550309399
桃園市楊梅區高上里4鄰高青路22巷14號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,14號,121.161997139007,24.9301279967596
桃園市楊梅區高上里4鄰高青路22巷15號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,15號,121.161095043415,24.9303627207766
桃園市楊梅區高上里4鄰高青路22巷16號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,16號,121.161766125008,24.9302662022529
桃園市楊梅區高上里4鄰高青路22巷17號,68,6800400,6800400-037,4鄰,高青路,,22巷,,,,17號,121.160879428508,24.930618458593
