FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市安溪里5鄰環山路625巷臨12號,10007,1000701,1000701-052,5鄰,環山路,,625巷,,,,臨12號,120.582849206533,24.0520606669643
彰化縣彰化市安溪里5鄰環山路625巷22號,10007,1000701,1000701-052,5鄰,環山路,,625巷,,,,22號,120.582780529824,24.0524092838183
彰化縣彰化市安溪里5鄰環山路625巷162號,10007,1000701,1000701-052,5鄰,環山路,,625巷,,,,162號,120.582070738754,24.0539195838871
彰化縣彰化市桃源里11鄰環山路建117號,10007,1000701,1000701-032,11鄰,環山路,,,,,,建117號,120.574945806167,24.0545552250723
彰化縣彰化市桃源里11鄰環山路405號,10007,1000701,1000701-032,11鄰,環山路,,,,,,405號,120.579946264814,24.0537114210621
彰化縣花壇鄉岩竹村8鄰環山路建96號,10007,1000708,1000708-012,8鄰,環山路,,,,,,建96號,120.574664111962,24.0538941264413
彰化縣花壇鄉岩竹村8鄰環山路臨31號,10007,1000708,1000708-012,8鄰,環山路,,,,,,臨31號,120.572782431146,24.0553170579267
彰化縣花壇鄉岩竹村7鄰環山路5號,10007,1000708,1000708-012,7鄰,環山路,,,,,,5號,120.572236429869,24.0558460972729
彰化縣花壇鄉岩竹村7鄰環山路6號,10007,1000708,1000708-012,7鄰,環山路,,,,,,6號,120.571929251882,24.0557567509475
彰化縣花壇鄉岩竹村7鄰環山路7號,10007,1000708,1000708-012,7鄰,環山路,,,,,,7號,120.572250110441,24.0558125463476
彰化縣花壇鄉岩竹村7鄰環山路8巷1號,10007,1000708,1000708-012,7鄰,環山路,,8巷,,,,1號,120.571872224708,24.0553703161446
彰化縣花壇鄉岩竹村7鄰環山路9號,10007,1000708,1000708-012,7鄰,環山路,,,,,,9號,120.572274059295,24.0557662927406
彰化縣花壇鄉岩竹村7鄰環山路13號,10007,1000708,1000708-012,7鄰,環山路,,,,,,13號,120.572327394499,24.0556945681969
彰化縣花壇鄉岩竹村7鄰環山路15號,10007,1000708,1000708-012,7鄰,環山路,,,,,,15號,120.572351633201,24.0556498503748
彰化縣花壇鄉岩竹村8鄰環山路18號,10007,1000708,1000708-012,8鄰,環山路,,,,,,18號,120.572216391786,24.0554540774711
彰化縣花壇鄉岩竹村7鄰環山路19號,10007,1000708,1000708-012,7鄰,環山路,,,,,,19號,120.572392097637,24.0555453133288
彰化縣花壇鄉岩竹村8鄰環山路20號,10007,1000708,1000708-012,8鄰,環山路,,,,,,20號,120.572330581896,24.0552667667942
彰化縣花壇鄉岩竹村8鄰環山路臨21號,10007,1000708,1000708-012,8鄰,環山路,,,,,,臨21號,120.572442435371,24.0554582304828
彰化縣花壇鄉岩竹村8鄰環山路臨22號,10007,1000708,1000708-012,8鄰,環山路,,,,,,臨22號,120.572436794741,24.055142548858
彰化縣花壇鄉岩竹村8鄰環山路23號,10007,1000708,1000708-012,8鄰,環山路,,,,,,23號,120.572490900625,24.0553724064969
彰化縣花壇鄉岩竹村8鄰環山路26號,10007,1000708,1000708-012,8鄰,環山路,,,,,,26號,120.572629304473,24.0549398359249
彰化縣花壇鄉岩竹村8鄰環山路28號,10007,1000708,1000708-012,8鄰,環山路,,,,,,28號,120.57263627291,24.0548843249108
彰化縣花壇鄉岩竹村8鄰環山路30號,10007,1000708,1000708-012,8鄰,環山路,,,,,,30號,120.572716758053,24.0549278001618
彰化縣花壇鄉岩竹村8鄰環山路32號,10007,1000708,1000708-012,8鄰,環山路,,,,,,32號,120.572696927677,24.054829054067
彰化縣花壇鄉岩竹村8鄰環山路33號,10007,1000708,1000708-012,8鄰,環山路,,,,,,33號,120.572762308075,24.0551284690496
彰化縣花壇鄉岩竹村8鄰環山路41號,10007,1000708,1000708-012,8鄰,環山路,,,,,,41號,120.572865486039,24.0550595019266
彰化縣花壇鄉岩竹村8鄰環山路43號,10007,1000708,1000708-012,8鄰,環山路,,,,,,43號,120.572908575493,24.055023233901
彰化縣花壇鄉岩竹村8鄰環山路臨51號,10007,1000708,1000708-012,8鄰,環山路,,,,,,臨51號,120.573053442199,24.0549252181777
彰化縣花壇鄉岩竹村8鄰環山路53號,10007,1000708,1000708-012,8鄰,環山路,,,,,,53號,120.573186562068,24.0549301943879
彰化縣花壇鄉岩竹村8鄰環山路臨55號,10007,1000708,1000708-012,8鄰,環山路,,,,,,臨55號,120.573249263205,24.0547020170663
彰化縣花壇鄉岩竹村8鄰環山路57號,10007,1000708,1000708-012,8鄰,環山路,,,,,,57號,120.573297775369,24.0548099626913
彰化縣花壇鄉岩竹村8鄰環山路59號,10007,1000708,1000708-012,8鄰,環山路,,,,,,59號,120.573309014177,24.0546523416491
彰化縣花壇鄉岩竹村8鄰環山路60巷2號,10007,1000708,1000708-012,8鄰,環山路,,60巷,,,,2號,120.573081622251,24.0545211432818
彰化縣花壇鄉岩竹村8鄰環山路61號,10007,1000708,1000708-012,8鄰,環山路,,,,,,61號,120.573349729793,24.0546202203763
彰化縣花壇鄉岩竹村8鄰環山路臨65號,10007,1000708,1000708-012,8鄰,環山路,,,,,,臨65號,120.573476985975,24.0545844576378
彰化縣花壇鄉岩竹村8鄰環山路72巷1號,10007,1000708,1000708-012,8鄰,環山路,,72巷,,,,1號,120.573621347871,24.0540436408154
彰化縣花壇鄉岩竹村8鄰環山路72巷5號,10007,1000708,1000708-012,8鄰,環山路,,72巷,,,,5號,120.573316827459,24.0529133112828
彰化縣花壇鄉岩竹村8鄰環山路72巷7號,10007,1000708,1000708-012,8鄰,環山路,,72巷,,,,7號,120.573288407962,24.0530332320935
彰化縣花壇鄉岩竹村8鄰環山路72巷9號,10007,1000708,1000708-012,8鄰,環山路,,72巷,,,,9號,120.573259987936,24.0531830400342
彰化縣花壇鄉岩竹村8鄰環山路72巷11號,10007,1000708,1000708-012,8鄰,環山路,,72巷,,,,11號,120.573640834334,24.0536810765285
彰化縣花壇鄉岩竹村8鄰環山路72巷13號,10007,1000708,1000708-012,8鄰,環山路,,72巷,,,,13號,120.573589832714,24.0536124017228
彰化縣花壇鄉岩竹村8鄰環山路72巷15號,10007,1000708,1000708-012,8鄰,環山路,,72巷,,,,15號,120.573585466803,24.0535053015052
彰化縣花壇鄉岩竹村8鄰環山路88號,10007,1000708,1000708-012,8鄰,環山路,,,,,,88號,120.574189475919,24.054046125185
彰化縣花壇鄉岩竹村8鄰環山路106號,10007,1000708,1000708-012,8鄰,環山路,,,,,,106號,120.575058375436,24.0538433026916
彰化縣花壇鄉岩竹村8鄰環山路108號,10007,1000708,1000708-012,8鄰,環山路,,,,,,108號,120.574967257275,24.0538935237708
