FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區德音里30鄰外寮路1號之1,65,6501500,6501500-010,30鄰,外寮路,,,,,,1號之1,121.425053978525,25.0770172507156
新北市五股區德音里30鄰外寮路1號之6,65,6501500,6501500-010,30鄰,外寮路,,,,,,1號之6,121.424992877248,25.0767263306291
新北市五股區德音里30鄰外寮路1號,65,6501500,6501500-010,30鄰,外寮路,,,,,,1號,121.424660420612,25.0766782547247
新北市五股區德音里30鄰外寮路1之5號,65,6501500,6501500-010,30鄰,外寮路,,,,,,1之5號,121.426414469447,25.0765004109416
新北市五股區德音里30鄰外寮路1號之2,65,6501500,6501500-010,30鄰,外寮路,,,,,,1號之2,121.426996130288,25.0766860002312
新北市五股區德音里30鄰外寮路2號,65,6501500,6501500-010,30鄰,外寮路,,,,,,2號,121.425004441386,25.0773287125068
新北市五股區德音里30鄰外寮路2號之1,65,6501500,6501500-010,30鄰,外寮路,,,,,,2號之1,121.424878497246,25.0775106462571
新北市五股區德音里30鄰外寮路3號之1,65,6501500,6501500-010,30鄰,外寮路,,,,,,3號之1,121.424568708202,25.0777294024937
新北市五股區德音里30鄰外寮路3號之2,65,6501500,6501500-010,30鄰,外寮路,,,,,,3號之2,121.424486900756,25.0776625912501
新北市五股區德音里30鄰外寮路4號,65,6501500,6501500-010,30鄰,外寮路,,,,,,4號,121.424588255176,25.0768773700951
新北市五股區德音里30鄰外寮路4號之3,65,6501500,6501500-010,30鄰,外寮路,,,,,,4號之3,121.424782166842,25.077104526631
新北市五股區德音里30鄰外寮路5號之1,65,6501500,6501500-010,30鄰,外寮路,,,,,,5號之1,121.424376043506,25.0777455735877
新北市五股區德音里30鄰外寮路5號,65,6501500,6501500-010,30鄰,外寮路,,,,,,5號,121.424300302869,25.0778091737253
新北市五股區德音里30鄰外寮路6號之1,65,6501500,6501500-010,30鄰,外寮路,,,,,,6號之1,121.424946258619,25.0751353734246
新北市五股區德音里30鄰外寮路6號之2,65,6501500,6501500-010,30鄰,外寮路,,,,,,6號之2,121.425012253837,25.0749967698653
新北市五股區德音里30鄰外寮路6號之8,65,6501500,6501500-010,30鄰,外寮路,,,,,,6號之8,121.423123526565,25.0752125415214
新北市五股區德音里30鄰外寮路6號,65,6501500,6501500-010,30鄰,外寮路,,,,,,6號,121.424011693384,25.0776255360282
新北市五股區德音里30鄰外寮路7號之3,65,6501500,6501500-010,30鄰,外寮路,,,,,,7號之3,121.424067698399,25.0782652612436
新北市五股區德音里30鄰外寮路7號之1,65,6501500,6501500-010,30鄰,外寮路,,,,,,7號之1,121.424107823234,25.0779740516646
新北市五股區德音里30鄰外寮路7號之2,65,6501500,6501500-010,30鄰,外寮路,,,,,,7號之2,121.42396871728,25.0780148086956
新北市五股區德音里30鄰外寮路7號之4,65,6501500,6501500-010,30鄰,外寮路,,,,,,7號之4,121.423944214117,25.0782599257419
新北市五股區德音里30鄰外寮路7號之5,65,6501500,6501500-010,30鄰,外寮路,,,,,,7號之5,121.423816814963,25.078946222718
新北市五股區德音里30鄰外寮路7號之6,65,6501500,6501500-010,30鄰,外寮路,,,,,,7號之6,121.423630519779,25.0790793905813
