FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里25鄰洲工街1號,67,6703100,6703100-029,25鄰,洲工街,,,,,,1號,120.226089100426,23.0315473204789
臺南市永康區塩洲里25鄰洲工街3號,67,6703100,6703100-029,25鄰,洲工街,,,,,,3號,120.22582578458,23.0320060268317
臺南市永康區塩洲里25鄰洲工街5號,67,6703100,6703100-029,25鄰,洲工街,,,,,,5號,120.2257796276,23.0320757844365
臺南市永康區塩洲里25鄰洲工街6號,67,6703100,6703100-029,25鄰,洲工街,,,,,,6號,120.225952366775,23.032135867247
臺南市永康區塩洲里25鄰洲工街7號,67,6703100,6703100-029,25鄰,洲工街,,,,,,7號,120.225736754648,23.0321342704421
臺南市永康區塩洲里25鄰洲工街8號,67,6703100,6703100-029,25鄰,洲工街,,,,,,8號,120.225867778725,23.032238035602
臺南市永康區塩洲里25鄰洲工街9巷1號,67,6703100,6703100-029,25鄰,洲工街,,9巷,,,,1號,120.225450189875,23.0319658105251
臺南市永康區塩洲里25鄰洲工街9巷2號,67,6703100,6703100-029,25鄰,洲工街,,9巷,,,,2號,120.225384098827,23.0320408884964
臺南市永康區塩洲里25鄰洲工街9巷3號,67,6703100,6703100-029,25鄰,洲工街,,9巷,,,,3號,120.225380800615,23.0319180626646
臺南市永康區塩洲里25鄰洲工街9巷4號,67,6703100,6703100-029,25鄰,洲工街,,9巷,,,,4號,120.225227992264,23.0319556924773
臺南市永康區塩洲里25鄰洲工街10號,67,6703100,6703100-029,25鄰,洲工街,,,,,,10號,120.22581016246,23.0323325699839
臺南市永康區塩洲里25鄰洲工街11號,67,6703100,6703100-029,25鄰,洲工街,,,,,,11號,120.2256445762,23.03226710395
臺南市永康區塩洲里25鄰洲工街12號,67,6703100,6703100-029,25鄰,洲工街,,,,,,12號,120.225736923031,23.0324292854176
臺南市永康區塩洲里25鄰洲工街13號,67,6703100,6703100-029,25鄰,洲工街,,,,,,13號,120.225597189405,23.0323300828832
臺南市永康區塩洲里25鄰洲工街14號,67,6703100,6703100-029,25鄰,洲工街,,,,,,14號,120.225654875687,23.0326160783388
臺南市永康區塩洲里25鄰洲工街15之1號,67,6703100,6703100-029,25鄰,洲工街,,,,,,15之1號,120.225531512876,23.0324521195819
