FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮八爺里20鄰八龍路1號,10013,1001302,1001302-012,20鄰,八龍路,,,,,,1號,120.529276220589,22.5389634423877
屏東縣潮州鎮八爺里20鄰八龍路2之1號,10013,1001302,1001302-012,20鄰,八龍路,,,,,,2之1號,120.529519954419,22.5387328702443
屏東縣潮州鎮八爺里20鄰八龍路2號,10013,1001302,1001302-012,20鄰,八龍路,,,,,,2號,120.52947975297,22.5387188448904
屏東縣潮州鎮八爺里20鄰八龍路3巷1號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,1號,120.52898824031,22.5389678376711
屏東縣潮州鎮八爺里20鄰八龍路3巷2號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,2號,120.528999291823,22.539005800394
屏東縣潮州鎮八爺里20鄰八龍路3巷3號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,3號,120.529010834032,22.5390424098962
屏東縣潮州鎮八爺里20鄰八龍路3巷5號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,5號,120.529026269603,22.5390776761371
屏東縣潮州鎮八爺里20鄰八龍路3巷6號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,6號,120.529038785548,22.5391138369352
屏東縣潮州鎮八爺里20鄰八龍路3巷7號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,7號,120.529050330839,22.5391495433393
屏東縣潮州鎮八爺里20鄰八龍路3巷8號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,8號,120.529065283399,22.5391839050585
屏東縣潮州鎮八爺里20鄰八龍路3巷9號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,9號,120.52907439363,22.53922095899
屏東縣潮州鎮八爺里20鄰八龍路3巷10號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,10號,120.529088364823,22.5392580271472
屏東縣潮州鎮八爺里20鄰八龍路3巷11號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,11號,120.529104281939,22.5392946494458
屏東縣潮州鎮八爺里20鄰八龍路3巷12號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,12號,120.529114848944,22.5393321591901
屏東縣潮州鎮八爺里20鄰八龍路3巷13號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,13號,120.529127861748,22.5393651605705
屏東縣潮州鎮八爺里20鄰八龍路3巷15之1號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,15之1號,120.528893354791,22.5390248166941
屏東縣潮州鎮八爺里20鄰八龍路3巷15號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,15號,120.528895144959,22.5390416196718
屏東縣潮州鎮八爺里20鄰八龍路3巷16號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,16號,120.528909126811,22.5390755270112
屏東縣潮州鎮八爺里20鄰八龍路3巷17號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,17號,120.52892164732,22.5391103331752
屏東縣潮州鎮八爺里20鄰八龍路3巷18號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,18號,120.528936101493,22.5391483058634
屏東縣潮州鎮八爺里20鄰八龍路3巷19號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,19號,120.528947160665,22.5391840108513
屏東縣潮州鎮八爺里20鄰八龍路3巷20號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,20號,120.528959679661,22.5392192685597
屏東縣潮州鎮八爺里20鄰八龍路3巷21號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,21號,120.528970252749,22.5392549721228
屏東縣潮州鎮八爺里20鄰八龍路3巷22號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,22號,120.528981796502,22.5392911300787
屏東縣潮州鎮八爺里20鄰八龍路3巷23號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,23號,120.528993340261,22.5393272880336
屏東縣潮州鎮八爺里20鄰八龍路3巷24號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,24號,120.529007322164,22.5393611953642
屏東縣潮州鎮八爺里20鄰八龍路3巷25號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,25號,120.529022262482,22.5393991694672
屏東縣潮州鎮八爺里20鄰八龍路3巷51號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,51號,120.529004410377,22.5403341911211
屏東縣潮州鎮八爺里20鄰八龍路3巷52號,10013,1001302,1001302-012,20鄰,八龍路,,3巷,,,,52號,120.529424547552,22.5403780469273
屏東縣潮州鎮八爺里20鄰八龍路5號,10013,1001302,1001302-012,20鄰,八龍路,,,,,,5號,120.529579225895,22.5389146577898
屏東縣潮州鎮八爺里20鄰八龍路6號,10013,1001302,1001302-012,20鄰,八龍路,,,,,,6號,120.529558600682,22.538746800731
屏東縣潮州鎮八爺里20鄰八龍路8之1號,10013,1001302,1001302-012,20鄰,八龍路,,,,,,8之1號,120.52966381608,22.5387972305923
屏東縣潮州鎮八爺里20鄰八龍路8號,10013,1001302,1001302-012,20鄰,八龍路,,,,,,8號,120.529604804014,22.5387684296865
屏東縣潮州鎮八爺里20鄰八龍路10之1號二樓,10013,1001302,1001302-012,20鄰,八龍路,,,,,,10之1號二樓,120.529794760609,22.5388577600297
屏東縣潮州鎮八爺里20鄰八龍路10之2號二樓,10013,1001302,1001302-012,20鄰,八龍路,,,,,,10之2號二樓,120.529774077569,22.5387643186129
