FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市泰和里24鄰水瀧三街89I-,10004,1000401,1000401-010,24鄰,水瀧三街,,,,,,89I-,121.024924258901,24.836189717222
新竹縣竹北市泰和里24鄰水瀧三街91I-,10004,1000401,1000401-010,24鄰,水瀧三街,,,,,,91I-,121.02489201478,24.8362380255002
新竹縣竹北市泰和里24鄰水瀧三街93G-1I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,1I-,121.024760724358,24.8362396724496
新竹縣竹北市泰和里24鄰水瀧三街93G-2I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,2I-,121.024794087114,24.8363433150221
新竹縣竹北市泰和里24鄰水瀧三街93G-3I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,3I-,121.024710665432,24.8362583698946
新竹縣竹北市泰和里24鄰水瀧三街93G-5I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,5I-,121.024660597029,24.836229306134
新竹縣竹北市泰和里24鄰水瀧三街93G-6I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,6I-,121.024741550984,24.8363433237269
新竹縣竹北市泰和里24鄰水瀧三街93G-7I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,7I-,121.024603612431,24.8362480046856
新竹縣竹北市泰和里24鄰水瀧三街93G-8I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,8I-,121.024681397551,24.8363480285328
新竹縣竹北市泰和里24鄰水瀧三街93G-9I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,9I-,121.024555828233,24.8362625485573
新竹縣竹北市泰和里24鄰水瀧三街93G-10I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,10I-,121.024623918318,24.8363672688883
新竹縣竹北市泰和里24鄰水瀧三街93G-11I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,11I-,121.023977870201,24.8364597362907
新竹縣竹北市泰和里24鄰水瀧三街93G-12I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,12I-,121.023977870201,24.8364597362907
新竹縣竹北市泰和里24鄰水瀧三街93G-13I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,13I-,121.024501616517,24.8362946991991
新竹縣竹北市泰和里24鄰水瀧三街93G-15I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,15I-,121.024404759909,24.8363138556339
新竹縣竹北市泰和里24鄰水瀧三街93G-16I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,16I-,121.024519939514,24.8363934688632
新竹縣竹北市泰和里24鄰水瀧三街93G-17I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,17I-,121.024328874405,24.8363138680038
新竹縣竹北市泰和里24鄰水瀧三街93G-18I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,18I-,121.024459189936,24.8363855336652
新竹縣竹北市泰和里24鄰水瀧三街93G-19I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,19I-,121.024237359024,24.8363258908822
新竹縣竹北市泰和里24鄰水瀧三街93G-20I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,20I-,121.024406854001,24.8363974599455
新竹縣竹北市泰和里24鄰水瀧三街93G-22I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,22I-,121.024351843935,24.8363951214864
新竹縣竹北市泰和里24鄰水瀧三街93G-26I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,26I-,121.024299506593,24.8363999151509
新竹縣竹北市泰和里24鄰水瀧三街93G-28I-,10004,1000401,1000401-010,24鄰,水瀧三街,,93G-,,,,28I-,121.024245981057,24.8363999238424
