FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里10鄰縣政十八街3I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,3I-,121.003474927079,24.8336181572669
新竹縣竹北市新崙里10鄰縣政十八街5I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,5I-,121.00348017222,24.833673141222
新竹縣竹北市新崙里10鄰縣政十八街6I-二樓,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,6I-二樓,121.003506777344,24.8333658075926
新竹縣竹北市新崙里10鄰縣政十八街6I-三樓,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,6I-三樓,121.003506777344,24.8333658075926
新竹縣竹北市新崙里10鄰縣政十八街6I-四樓,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,6I-四樓,121.003506777344,24.8333658075926
新竹縣竹北市新崙里10鄰縣政十八街7I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,7I-,121.003493233042,24.8337184644092
新竹縣竹北市新崙里10鄰縣政十八街9I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,9I-,121.003489771284,24.8337542176826
新竹縣竹北市新崙里10鄰縣政十八街11I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,11I-,121.003508768377,24.8338028813053
新竹縣竹北市新崙里10鄰縣政十八街13I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,13I-,121.003528358805,24.833841071754
新竹縣竹北市新崙里10鄰縣政十八街15I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,15I-,121.003552203275,24.833871407231
新竹縣竹北市新崙里10鄰縣政十八街16I-二樓,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,16I-二樓,121.003686454282,24.8336911031597
新竹縣竹北市新崙里10鄰縣政十八街16I-三樓,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,16I-三樓,121.003686454282,24.8336911031597
新竹縣竹北市新崙里10鄰縣政十八街16I-四樓,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,16I-四樓,121.003686454282,24.8336911031597
新竹縣竹北市新崙里10鄰縣政十八街16I-五樓,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,16I-五樓,121.003686454282,24.8336911031597
新竹縣竹北市新崙里10鄰縣政十八街17I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,17I-,121.003561900122,24.8339100493389
新竹縣竹北市新崙里10鄰縣政十八街18I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,18I-,121.003639065841,24.8337562004114
新竹縣竹北市新崙里10鄰縣政十八街19I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,19I-,121.003581094966,24.8339526637956
新竹縣竹北市新崙里10鄰縣政十八街20I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,20I-,121.003658260689,24.8337989051449
新竹縣竹北市新崙里10鄰縣政十八街21I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,21I-,121.003601476929,24.833990854215
新竹縣竹北市新崙里10鄰縣政十八街22I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,22I-,121.003678642651,24.8338370955546
新竹縣竹北市新崙里10鄰縣政十八街23I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,23I-,121.003615724849,24.8340287739224
新竹縣竹北市新崙里10鄰縣政十八街24I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,24I-,121.003692890574,24.8338749249695
新竹縣竹北市新崙里10鄰縣政十八街25I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,25I-,121.003619189193,24.8340829453402
新竹縣竹北市新崙里10鄰縣政十八街26I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,26I-,121.00374859282,24.8339146493518
新竹縣竹北市新崙里10鄰縣政十八街27I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,27I-,121.003636405359,24.8341256501225
新竹縣竹北市新崙里10鄰縣政十八街28I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,28I-,121.003757696167,24.8339550068926
新竹縣竹北市新崙里10鄰縣政十八街29I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,29I-,121.0036563912,24.8341494850954
新竹縣竹北市新崙里10鄰縣政十八街30I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,30I-,121.003776001176,24.8340146853695
新竹縣竹北市新崙里10鄰縣政十八街31I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,31I-,121.003680137406,24.8341995028651
新竹縣竹北市新崙里10鄰縣政十八街32I-,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,32I-,121.003796877965,24.834055313467
新竹縣竹北市新崙里10鄰縣政十八街33G-1I-,10004,1000401,1000401-025,10鄰,縣政十八街,,33G-,,,,1I-,121.003485432212,24.8342583738952
新竹縣竹北市新崙里10鄰縣政十八街33G-2I-,10004,1000401,1000401-025,10鄰,縣政十八街,,33G-,,,,2I-,121.003684691957,24.8343169646223
新竹縣竹北市新崙里10鄰縣政十八街33G-3I-,10004,1000401,1000401-025,10鄰,縣政十八街,,33G-,,,,3I-,121.003469105811,24.8341906598995
新竹縣竹北市新崙里10鄰縣政十八街33G-5I-,10004,1000401,1000401-025,10鄰,縣政十八街,,33G-,,,,5I-,121.00341993346,24.8341556301287
新竹縣竹北市新崙里10鄰縣政十八街33G-6I-,10004,1000401,1000401-025,10鄰,縣政十八街,,33G-,,,,6I-,121.003525504535,24.8343664450974
新竹縣竹北市新崙里10鄰縣政十八街33G-7I-,10004,1000401,1000401-025,10鄰,縣政十八街,,33G-,,,,7I-,121.003383028334,24.8340871943053
新竹縣竹北市新崙里10鄰縣政十八街33G-9I-,10004,1000401,1000401-025,10鄰,縣政十八街,,33G-,,,,9I-,121.003368681543,24.8340492745783
