FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮海里24鄰鎮海四街3號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,3號,120.316601293182,22.5915126978726
高雄市前鎮區鎮海里24鄰鎮海四街5號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,5號,120.316554290274,22.5915737804924
高雄市前鎮區鎮海里24鄰鎮海四街6號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,6號,120.316745534368,22.5916164607036
高雄市前鎮區鎮海里24鄰鎮海四街7號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,7號,120.316526361181,22.5916008983649
高雄市前鎮區鎮海里24鄰鎮海四街8號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,8號,120.316692757319,22.5916750172838
高雄市前鎮區鎮海里24鄰鎮海四街9號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,9號,120.316501837072,22.5916297646252
高雄市前鎮區鎮海里24鄰鎮海四街11號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,11號,120.316477747611,22.591661206493
高雄市前鎮區鎮海里24鄰鎮海四街12號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,12號,120.31665939623,22.5917071331622
高雄市前鎮區鎮海里24鄰鎮海四街13號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,13號,120.316446493171,22.5916881657067
高雄市前鎮區鎮海里24鄰鎮海四街14號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,14號,120.316628097251,22.5917431229653
高雄市前鎮區鎮海里24鄰鎮海四街15號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,15號,120.31642102928,22.5917241803023
高雄市前鎮區鎮海里24鄰鎮海四街16號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,16號,120.316597815344,22.5917700863464
高雄市前鎮區鎮海里24鄰鎮海四街17號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,17號,120.316367040422,22.5918232886788
高雄市前鎮區鎮海里24鄰鎮海四街18號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,18號,120.316574341089,22.5917970786895
高雄市前鎮區鎮海里24鄰鎮海四街19號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,19號,120.316322348923,22.591814067701
高雄市前鎮區鎮海里24鄰鎮海四街20號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,20號,120.316542069544,22.5918330643361
高雄市前鎮區鎮海里24鄰鎮海四街21號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,21號,120.316288444357,22.5917868311459
高雄市前鎮區鎮海里24鄰鎮海四街22號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,22號,120.316519523221,22.5918690913621
高雄市前鎮區鎮海里24鄰鎮海四街23號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,23號,120.316261302879,22.5917686541179
高雄市前鎮區鎮海里24鄰鎮海四街24號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,24號,120.316493121591,22.5918960802655
高雄市前鎮區鎮海里24鄰鎮海四街25號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,25號,120.316228316544,22.591750452202
高雄市前鎮區鎮海里24鄰鎮海四街26號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,26號,120.316479372536,22.5919231139809
高雄市前鎮區鎮海里24鄰鎮海四街27號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,27號,120.316199274626,22.5917232363305
高雄市前鎮區鎮海里17鄰鎮海四街28號,64,6400900,6400900-019,17鄰,鎮海四街,,,,,,28號,120.316450063085,22.5919500814707
高雄市前鎮區鎮海里24鄰鎮海四街29號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,29號,120.316167315152,22.5916960080317
高雄市前鎮區鎮海里24鄰鎮海四街30巷1號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,1號,120.316265318308,22.5919402643498
高雄市前鎮區鎮海里24鄰鎮海四街30巷2號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,2號,120.316371949073,22.5920129641964
高雄市前鎮區鎮海里24鄰鎮海四街30巷2之1號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,2之1號,120.316335822181,22.5920399026458
高雄市前鎮區鎮海里24鄰鎮海四街30巷3號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,3號,120.316235964223,22.5919762623519
高雄市前鎮區鎮海里24鄰鎮海四街30巷5號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,5號,120.316208590039,22.5920032380353
高雄市前鎮區鎮海里24鄰鎮海四街30巷6號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,6號,120.316311330719,22.5920759213599
高雄市前鎮區鎮海里24鄰鎮海四街30巷7號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,7號,120.316185071076,22.5920392608703
高雄市前鎮區鎮海里24鄰鎮海四街30巷8號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,8號,120.316283966254,22.5921028970972
高雄市前鎮區鎮海里24鄰鎮海四街30巷9號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,9號,120.31615867912,22.5920662407265
高雄市前鎮區鎮海里24鄰鎮海四街30巷10號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,10號,120.31625655719,22.5921389033818
高雄市前鎮區鎮海里24鄰鎮海四街30巷11號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,11號,120.316124462354,22.592102218002
高雄市前鎮區鎮海里24鄰鎮海四街30巷12號,64,6400900,6400900-019,24鄰,鎮海四街,,30巷,,,,12號,120.31622623049,22.5921749062704
高雄市前鎮區鎮海里24鄰鎮海四街31號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,31號,120.316131455875,22.5916687631216
高雄市前鎮區鎮海里24鄰鎮海四街32號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,32號,120.316139192585,22.5918765121696
高雄市前鎮區鎮海里24鄰鎮海四街33號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,33號,120.316100424352,22.5916505695035
高雄市前鎮區鎮海里24鄰鎮海四街34號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,34號,120.316094625153,22.59184019943
高雄市前鎮區鎮海里24鄰鎮海四街35號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,35號,120.316079207255,22.5916143561872
高雄市前鎮區鎮海里24鄰鎮海四街36號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,36號,120.316045204853,22.5918038660126
高雄市前鎮區鎮海里24鄰鎮海四街38號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,38號,120.316000647194,22.5917675532892
高雄市前鎮區鎮海里24鄰鎮海四街40號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,40號,120.315949272219,22.5917312024877
高雄市前鎮區鎮海里24鄰鎮海四街42號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,42號,120.315907632176,22.5916949021655
高雄市前鎮區鎮海里24鄰鎮海四街46號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,46號,120.315877697309,22.5916496209494
高雄市前鎮區鎮海里24鄰鎮海四街48號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,48號,120.315841803215,22.5916314065698
高雄市前鎮區鎮海里24鄰鎮海四街50號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,50號,120.315804981224,22.5916041574874
高雄市前鎮區鎮海里24鄰鎮海四街52號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,52號,120.3157749669,22.5915769373985
高雄市前鎮區鎮海里24鄰鎮海四街54號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,54號,120.31573716269,22.5915496841165
高雄市前鎮區鎮海里24鄰鎮海四街56號,64,6400900,6400900-019,24鄰,鎮海四街,,,,,,56號,120.315704186204,22.5915314821369
