FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區大興里6鄰大興十街3巷2號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,2號,120.736279055682,24.156100908936
臺中市太平區大興里6鄰大興十街3巷5號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,5號,120.736387184164,24.156206738936
臺中市太平區大興里6鄰大興十街3巷6號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,6號,120.736344785665,24.156055695286
臺中市太平區大興里6鄰大興十街3巷7號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,7號,120.736490105315,24.156212695479
臺中市太平區大興里6鄰大興十街3巷8號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,8號,120.736420769178,24.156097000301
臺中市太平區大興里6鄰大興十街3巷9號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,9號,120.736581334638,24.156209602438
臺中市太平區大興里6鄰大興十街3巷10號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,10號,120.736497110744,24.156107696468
臺中市太平區大興里6鄰大興十街3巷11號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,11號,120.736650800799,24.156213966128
臺中市太平區大興里6鄰大興十街3巷12號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,12號,120.73654798251,24.156109861054
臺中市太平區大興里6鄰大興十街3巷13號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,13號,120.736718788279,24.156219591341
臺中市太平區大興里6鄰大興十街3巷15號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,15號,120.736786581543,24.156223952083
臺中市太平區大興里6鄰大興十街3巷16號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,16號,120.736641547595,24.156119413072
臺中市太平區大興里6鄰大興十街3巷18號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,18號,120.736709439209,24.156123774017
臺中市太平區大興里6鄰大興十街3巷20號,66,6602700,大興里,6鄰,大興十街,,3巷,,,,20號,120.736780873638,24.156128050751
臺中市太平區大興里6鄰大興十街5巷1號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,1號,120.736292418618,24.155823189835
臺中市太平區大興里6鄰大興十街5巷2號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,2號,120.736309693238,24.155749179179
臺中市太平區大興里6鄰大興十街5巷3號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,3號,120.736358437754,24.155828811806
臺中市太平區大興里6鄰大興十街5巷5號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,5號,120.736430859586,24.155831374835
臺中市太平區大興里6鄰大興十街5巷6號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,6號,120.736380734376,24.155753184538
臺中市太平區大興里6鄰大興十街5巷7號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,7號,120.736499935246,24.155834112639
臺中市太平區大興里6鄰大興十街5巷8號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,8號,120.736450500687,24.155755020624
臺中市太平區大興里6鄰大興十街5巷9號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,9號,120.736571367654,24.155839292399
臺中市太平區大興里6鄰大興十街5巷10號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,10號,120.736520759585,24.155756586649
臺中市太平區大興里6鄰大興十街5巷11號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,11號,120.736640835466,24.155842753162
臺中市太平區大興里6鄰大興十街5巷13號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,13號,120.736713055134,24.155847934215
臺中市太平區大興里6鄰大興十街5巷15號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,15號,120.736786259609,24.155852755759
臺中市太平區大興里6鄰大興十街5巷16號,66,6602700,大興里,6鄰,大興十街,,5巷,,,,16號,120.736661988625,24.155748794338
