FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉富田村19鄰新田路2號,10013,1001313,1001313-010,19鄰,新田路,,,,,,2號,120.537778328887,22.6107474056052
屏東縣內埔鄉富田村18鄰新田路12號,10013,1001313,1001313-010,18鄰,新田路,,,,,,12號,120.537938874743,22.6109072644605
屏東縣內埔鄉富田村19鄰新田路14號,10013,1001313,1001313-010,19鄰,新田路,,,,,,14號,120.537770901531,22.610932519082
屏東縣內埔鄉富田村19鄰新田路16號,10013,1001313,1001313-010,19鄰,新田路,,,,,,16號,120.537690489689,22.6109815062726
屏東縣內埔鄉富田村19鄰新田路18之1號,10013,1001313,1001313-010,19鄰,新田路,,,,,,18之1號,120.538669658798,22.6111433589626
屏東縣內埔鄉富田村19鄰新田路18號,10013,1001313,1001313-010,19鄰,新田路,,,,,,18號,120.537892701852,22.6110146000654
屏東縣內埔鄉富田村19鄰新田路43號,10013,1001313,1001313-010,19鄰,新田路,,,,,,43號,120.537942028324,22.6115649086851
屏東縣內埔鄉富田村18鄰新田路46號,10013,1001313,1001313-010,18鄰,新田路,,,,,,46號,120.538357643717,22.6114552946294
屏東縣內埔鄉富田村19鄰新田路55號,10013,1001313,1001313-010,19鄰,新田路,,,,,,55號,120.538118763019,22.6115086125777
屏東縣內埔鄉富田村19鄰新田路60號,10013,1001313,1001313-010,19鄰,新田路,,,,,,60號,120.538785967105,22.6113558306897
屏東縣內埔鄉富田村20鄰新田路78號,10013,1001313,1001313-010,20鄰,新田路,,,,,,78號,120.538736875213,22.6126597614861
屏東縣內埔鄉富田村20鄰新田路80號,10013,1001313,1001313-010,20鄰,新田路,,,,,,80號,120.539206713644,22.6125965396658
屏東縣內埔鄉富田村19鄰新田路81號,10013,1001313,1001313-010,19鄰,新田路,,,,,,81號,120.538373526034,22.6129630604297
屏東縣內埔鄉富田村20鄰新田路88號,10013,1001313,1001313-010,20鄰,新田路,,,,,,88號,120.538740829694,22.613515908563
屏東縣內埔鄉富田村20鄰新田路90號,10013,1001313,1001313-010,20鄰,新田路,,,,,,90號,120.538776389452,22.6134993034692
屏東縣內埔鄉富田村20鄰新田路92號,10013,1001313,1001313-010,20鄰,新田路,,,,,,92號,120.538806462839,22.6134652528354
屏東縣內埔鄉富田村20鄰新田路94號,10013,1001313,1001313-010,20鄰,新田路,,,,,,94號,120.538845412021,22.6134531729492
屏東縣內埔鄉富田村20鄰新田路96號,10013,1001313,1001313-010,20鄰,新田路,,,,,,96號,120.538879997531,22.6134370165809
屏東縣內埔鄉富田村20鄰新田路98號,10013,1001313,1001313-010,20鄰,新田路,,,,,,98號,120.538923822305,22.6134213382967
屏東縣內埔鄉富田村20鄰新田路102號,10013,1001313,1001313-010,20鄰,新田路,,,,,,102號,120.539050146448,22.6133143229561
屏東縣內埔鄉富田村20鄰新田路106號,10013,1001313,1001313-010,20鄰,新田路,,,,,,106號,120.539190402156,22.6132883552924
屏東縣內埔鄉富田村19鄰新田路107號,10013,1001313,1001313-010,19鄰,新田路,,,,,,107號,120.538093945743,22.6136684776329
屏東縣內埔鄉富田村20鄰新田路108號,10013,1001313,1001313-010,20鄰,新田路,,,,,,108號,120.53935311781,22.6133822026026
屏東縣內埔鄉富田村20鄰新田路108之1號,10013,1001313,1001313-010,20鄰,新田路,,,,,,108之1號,120.539401279131,22.61337872844
屏東縣內埔鄉富田村20鄰新田路110號,10013,1001313,1001313-010,20鄰,新田路,,,,,,110號,120.53956969073,22.613339475414
屏東縣內埔鄉富田村20鄰新田路122號,10013,1001313,1001313-010,20鄰,新田路,,,,,,122號,120.539302188541,22.6129024217148
屏東縣內埔鄉富田村20鄰新田路126之3號,10013,1001313,1001313-010,20鄰,新田路,,,,,,126之3號,120.539826746081,22.6126774298777
屏東縣內埔鄉富田村20鄰新田路126號,10013,1001313,1001313-010,20鄰,新田路,,,,,,126號,120.539811296425,22.6127309392254
屏東縣內埔鄉富田村20鄰新田路126之1號,10013,1001313,1001313-010,20鄰,新田路,,,,,,126之1號,120.539560438322,22.6124661542288
屏東縣內埔鄉富田村20鄰新田路126之2號,10013,1001313,1001313-010,20鄰,新田路,,,,,,126之2號,120.539804483021,22.6127030139959
屏東縣內埔鄉富田村20鄰新田路128號,10013,1001313,1001313-010,20鄰,新田路,,,,,,128號,120.539900264834,22.6126537988928
屏東縣內埔鄉富田村20鄰新田路130號,10013,1001313,1001313-010,20鄰,新田路,,,,,,130號,120.53976050378,22.6124143484308
屏東縣內埔鄉富田村20鄰新田路132之1號,10013,1001313,1001313-010,20鄰,新田路,,,,,,132之1號,120.540106003639,22.612358443688
屏東縣內埔鄉富田村19鄰新田路211號,10013,1001313,1001313-010,19鄰,新田路,,,,,,211號,120.537803121084,22.6142448093724
屏東縣內埔鄉富田村20鄰新田路286號,10013,1001313,1001313-010,20鄰,新田路,,,,,,286號,120.539544955989,22.6117111207818
屏東縣內埔鄉富田村20鄰新田路298號(農業資材室不得設立戶籍),10013,1001313,1001313-010,20鄰,新田路,,,,,,298號(農業資材室不得設立戶籍),120.539755883694,22.6115224366257
屏東縣內埔鄉富田村20鄰新田路300號,10013,1001313,1001313-010,20鄰,新田路,,,,,,300號,120.539722486727,22.6114154141707
屏東縣內埔鄉富田村20鄰新田路310號,10013,1001313,1001313-010,20鄰,新田路,,,,,,310號,120.53974673376,22.6107056494129
屏東縣內埔鄉富田村20鄰新田路329號,10013,1001313,1001313-010,20鄰,新田路,,,,,,329號,120.53950128885,22.6136960023877
屏東縣內埔鄉富田村20鄰新田路330號,10013,1001313,1001313-010,20鄰,新田路,,,,,,330號,120.538662084609,22.6106727333567
屏東縣內埔鄉富田村20鄰新田路345號,10013,1001313,1001313-010,20鄰,新田路,,,,,,345號,120.539947414444,22.6137442428629
屏東縣內埔鄉富田村20鄰新田路350號,10013,1001313,1001313-010,20鄰,新田路,,,,,,350號,120.538524747653,22.6099701806192
屏東縣內埔鄉富田村20鄰新田路355號,10013,1001313,1001313-010,20鄰,新田路,,,,,,355號,120.539803423563,22.6134016466752
屏東縣內埔鄉富田村20鄰新田路357號,10013,1001313,1001313-010,20鄰,新田路,,,,,,357號,120.540000674276,22.6132898669006
屏東縣內埔鄉富田村19鄰新田路801之1號,10013,1001313,1001313-010,19鄰,新田路,,,,,,801之1號,120.538048230821,22.6081905213699
屏東縣內埔鄉富田村19鄰新田路803號(農業設施不得設立戶籍),10013,1001313,1001313-010,19鄰,新田路,,,,,,803號(農業設施不得設立戶籍),120.537944284424,22.6081512987097
屏東縣內埔鄉富田村19鄰新田路871號,10013,1001313,1001313-010,19鄰,新田路,,,,,,871號,120.537974753197,22.6062505471463
屏東縣內埔鄉富田村19鄰新田路875號,10013,1001313,1001313-010,19鄰,新田路,,,,,,875號,120.537946498613,22.6064103140699
屏東縣內埔鄉富田村19鄰新田路888號,10013,1001313,1001313-010,19鄰,新田路,,,,,,888號,120.538612934573,22.6066556156229
屏東縣內埔鄉富田村19鄰新田路896號,10013,1001313,1001313-010,19鄰,新田路,,,,,,896號,120.538347420845,22.6056562973985
屏東縣內埔鄉富田村19鄰新田路898號,10013,1001313,1001313-010,19鄰,新田路,,,,,,898號,120.538329746043,22.6055313481803
屏東縣內埔鄉富田村19鄰新田路900號,10013,1001313,1001313-010,19鄰,新田路,,,,,,900號,120.538170622705,22.6051217873044
屏東縣內埔鄉富田村19鄰新田路901號,10013,1001313,1001313-010,19鄰,新田路,,,,,,901號,120.537796717176,22.6041646921244
屏東縣內埔鄉富田村19鄰新田路905號,10013,1001313,1001313-010,19鄰,新田路,,,,,,905號,120.537943050085,22.6039471958743
屏東縣內埔鄉富田村19鄰新田路910號,10013,1001313,1001313-010,19鄰,新田路,,,,,,910號,120.538435078606,22.604425266163
屏東縣內埔鄉富田村19鄰新田路920號,10013,1001313,1001313-010,19鄰,新田路,,,,,,920號,120.539733411753,22.604446242802
屏東縣內埔鄉富田村19鄰新田路922號,10013,1001313,1001313-010,19鄰,新田路,,,,,,922號,120.540473755891,22.6042838191735
屏東縣新園鄉仙吉村14鄰新田路6之1號,10013,1001317,1001317-002,14鄰,新田路,,,,,,6之1號,120.459504538206,22.5392465971294
屏東縣新園鄉仙吉村14鄰新田路6號,10013,1001317,1001317-002,14鄰,新田路,,,,,,6號,120.459550192196,22.539231668755
屏東縣新園鄉仙吉村14鄰新田路8號,10013,1001317,1001317-002,14鄰,新田路,,,,,,8號,120.459436865098,22.5392737336407
屏東縣新園鄉仙吉村14鄰新田路11號,10013,1001317,1001317-002,14鄰,新田路,,,,,,11號,120.458962236795,22.5392745767837
屏東縣新園鄉仙吉村14鄰新田路13之1號,10013,1001317,1001317-002,14鄰,新田路,,,,,,13之1號,120.458674514373,22.5393872186889
屏東縣新園鄉仙吉村14鄰新田路16號,10013,1001317,1001317-002,14鄰,新田路,,,,,,16號,120.459301320455,22.539378940591
屏東縣新園鄉仙吉村14鄰新田路18號,10013,1001317,1001317-002,14鄰,新田路,,,,,,18號,120.459257149987,22.5393873715792
屏東縣新園鄉仙吉村14鄰新田路22巷6號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,6號,120.459215224937,22.5395681210405
屏東縣新園鄉仙吉村14鄰新田路22巷8號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,8號,120.459385777846,22.5396104172546
屏東縣新園鄉仙吉村14鄰新田路22巷9號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,9號,120.458912718598,22.5399068491855
屏東縣新園鄉仙吉村14鄰新田路22巷10號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,10號,120.459387142754,22.5396593697068
屏東縣新園鄉仙吉村14鄰新田路22巷11號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,11號,120.459016107607,22.53997032332
屏東縣新園鄉仙吉村14鄰新田路22巷12號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,12號,120.459384465631,22.5396977423413
屏東縣新園鄉仙吉村14鄰新田路22巷13號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,13號,120.458912206515,22.5400382480881
屏東縣新園鄉仙吉村14鄰新田路22巷15號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,15號,120.458909529955,22.5400764400931
屏東縣新園鄉仙吉村14鄰新田路22巷16號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,16號,120.459386450069,22.5397373949739
屏東縣新園鄉仙吉村14鄰新田路22巷28號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,28號,120.459301863641,22.5404876747531
屏東縣新園鄉仙吉村14鄰新田路22巷32號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,32號,120.459511622191,22.5412728095965
屏東縣新園鄉仙吉村14鄰新田路22巷36號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,36號,120.459532052022,22.5413192974102
屏東縣新園鄉仙吉村14鄰新田路22巷38號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,38號,120.45956528743,22.5413728723918
屏東縣新園鄉仙吉村14鄰新田路22巷39號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,39號,120.459291977961,22.5417029391541
屏東縣新園鄉仙吉村14鄰新田路22巷40號,10013,1001317,1001317-002,14鄰,新田路,,22巷,,,,40號,120.459571697982,22.5414243704528
屏東縣新園鄉仙吉村14鄰新田路66號,10013,1001317,1001317-002,14鄰,新田路,,,,,,66號,120.457307204711,22.5401373309944
屏東縣新園鄉田洋村21鄰新田路72號,10013,1001317,1001317-003,21鄰,新田路,,,,,,72號,120.456739669094,22.5404266645033
屏東縣新園鄉田洋村21鄰新田路96號,10013,1001317,1001317-003,21鄰,新田路,,,,,,96號,120.456108123216,22.5405765220837
