FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市三山里1鄰華安路128號,10013,1001301,1001301-076,1鄰,華安路,,,,,,128號,120.509073584764,22.6898171882693
屏東縣屏東市華山里7鄰華安路2號,10013,1001301,1001301-060,7鄰,華安路,,,,,,2號,120.51003194698,22.6860677131853
屏東縣屏東市華山里7鄰華安路8號,10013,1001301,1001301-060,7鄰,華安路,,,,,,8號,120.509940333517,22.6862958231965
屏東縣屏東市華山里7鄰華安路65號,10013,1001301,1001301-060,7鄰,華安路,,,,,,65號,120.509413555298,22.687052260006
屏東縣屏東市華山里7鄰華安路101號,10013,1001301,1001301-060,7鄰,華安路,,,,,,101號,120.509249114636,22.6878893679686
屏東縣屏東市華山里7鄰華安路118號,10013,1001301,1001301-060,7鄰,華安路,,,,,,118號,120.509264483636,22.6891217656581
屏東縣內埔鄉豐田村19鄰華安路1號,10013,1001313,1001313-008,19鄰,華安路,,,,,,1號,120.542061093998,22.6273025107832
屏東縣內埔鄉豐田村15鄰華安路2號,10013,1001313,1001313-008,15鄰,華安路,,,,,,2號,120.54201246537,22.6276511474109
屏東縣內埔鄉豐田村19鄰華安路3號,10013,1001313,1001313-008,19鄰,華安路,,,,,,3號,120.541665296814,22.6274067716557
屏東縣內埔鄉豐田村19鄰華安路5號,10013,1001313,1001313-008,19鄰,華安路,,,,,,5號,120.541579627373,22.6274252209365
屏東縣內埔鄉豐田村16鄰華安路6號,10013,1001313,1001313-008,16鄰,華安路,,,,,,6號,120.541789191454,22.6274783798221
屏東縣內埔鄉豐田村16鄰華安路8號,10013,1001313,1001313-008,16鄰,華安路,,,,,,8號,120.541762678569,22.6274941082583
屏東縣內埔鄉豐田村16鄰華安路10號,10013,1001313,1001313-008,16鄰,華安路,,,,,,10號,120.541680024505,22.6275126565152
屏東縣內埔鄉豐田村19鄰華安路11號,10013,1001313,1001313-008,19鄰,華安路,,,,,,11號,120.541462326466,22.627477445835
屏東縣內埔鄉豐田村16鄰華安路12號,10013,1001313,1001313-008,16鄰,華安路,,,,,,12號,120.541632956506,22.6275369959165
屏東縣內埔鄉豐田村19鄰華安路13號,10013,1001313,1001313-008,19鄰,華安路,,,,,,13號,120.541399236693,22.6274927987254
