FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區赤欄里2鄰赤欄二路275巷51弄2號,68,6801100,6801100-014,2鄰,赤欄二路,,275巷,51弄,,,2號,121.075376090058,24.9836523101433
桃園市新屋區赤欄里2鄰赤欄二路275巷51弄16號,68,6801100,6801100-014,2鄰,赤欄二路,,275巷,51弄,,,16號,121.075028279894,24.9829565769664
桃園市新屋區赤欄里2鄰赤欄二路275巷51弄28號,68,6801100,6801100-014,2鄰,赤欄二路,,275巷,51弄,,,28號,121.074920333562,24.9829956340229
桃園市新屋區赤欄里2鄰赤欄二路275巷51弄29號,68,6801100,6801100-014,2鄰,赤欄二路,,275巷,51弄,,,29號,121.075010603549,24.9827198612666
桃園市新屋區赤欄里2鄰赤欄二路275巷91號,68,6801100,6801100-014,2鄰,赤欄二路,,275巷,,,,91號,121.074586773632,24.9839120936475
桃園市新屋區赤欄里2鄰赤欄二路275巷93號,68,6801100,6801100-014,2鄰,赤欄二路,,275巷,,,,93號,121.075109532391,24.9838169423002
桃園市新屋區赤欄里2鄰赤欄二路288巷20號,68,6801100,6801100-014,2鄰,赤欄二路,,288巷,,,,20號,121.076731313368,24.9822860724209
桃園市新屋區赤欄里2鄰赤欄二路288巷88號,68,6801100,6801100-014,2鄰,赤欄二路,,288巷,,,,88號,121.077832050521,24.9820404701491
桃園市新屋區赤欄里2鄰赤欄二路350號,68,6801100,6801100-014,2鄰,赤欄二路,,,,,,350號,121.076871482113,24.9840493364831
桃園市新屋區赤欄里2鄰赤欄二路392號,68,6801100,6801100-014,2鄰,赤欄二路,,,,,,392號,121.076940790714,24.9843186177412
