FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區大寮里28鄰周廣街1號,64,6401400,6401400-003,28鄰,周廣街,,,,,,1號,120.417093694891,22.5908711434558
高雄市大寮區大寮里26鄰周廣街2號,64,6401400,6401400-003,26鄰,周廣街,,,,,,2號,120.416800082437,22.5903629040603
高雄市大寮區大寮里28鄰周廣街3號,64,6401400,6401400-003,28鄰,周廣街,,,,,,3號,120.417088202423,22.5908359031364
高雄市大寮區大寮里28鄰周廣街5號,64,6401400,6401400-003,28鄰,周廣街,,,,,,5號,120.41708214164,22.5907970484069
高雄市大寮區大寮里26鄰周廣街6號,64,6401400,6401400-003,26鄰,周廣街,,,,,,6號,120.416801978641,22.590328322719
高雄市大寮區大寮里28鄰周廣街7巷1號,64,6401400,6401400-003,28鄰,周廣街,,7巷,,,,1號,120.417189133792,22.59081739489
高雄市大寮區大寮里28鄰周廣街7巷2號,64,6401400,6401400-003,28鄰,周廣街,,7巷,,,,2號,120.417230003842,22.5908119440461
高雄市大寮區大寮里28鄰周廣街7巷3號,64,6401400,6401400-003,28鄰,周廣街,,7巷,,,,3號,120.417267760257,22.5908068431301
高雄市大寮區大寮里28鄰周廣街7巷5號,64,6401400,6401400-003,28鄰,周廣街,,7巷,,,,5號,120.417303472824,22.5908020960252
高雄市大寮區大寮里28鄰周廣街7巷6號,64,6401400,6401400-003,28鄰,周廣街,,7巷,,,,6號,120.417343369951,22.5907967319314
高雄市大寮區大寮里28鄰周廣街7巷7號,64,6401400,6401400-003,28鄰,周廣街,,7巷,,,,7號,120.417386867735,22.5907908390364
高雄市大寮區大寮里28鄰周廣街7巷8號,64,6401400,6401400-003,28鄰,周廣街,,7巷,,,,8號,120.417429002827,22.590785212113
高雄市大寮區大寮里28鄰周廣街7巷9號,64,6401400,6401400-003,28鄰,周廣街,,7巷,,,,9號,120.417477268686,22.5907787043266
高雄市大寮區大寮里26鄰周廣街8號,64,6401400,6401400-003,26鄰,周廣街,,,,,,8號,120.416804079619,22.5902913037865
