FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮大霞里8鄰南軒路臨55號,10007,1000703,1000703-011,8鄰,南軒路,,,,,,臨55號,120.50289200477,24.0999482227941
彰化縣和美鎮大霞里5鄰南軒路臨26之1號,10007,1000703,1000703-011,5鄰,南軒路,,,,,,臨26之1號,120.503296021089,24.0999112522462
彰化縣和美鎮大霞里4鄰南軒路2號,10007,1000703,1000703-011,4鄰,南軒路,,,,,,2號,120.503944374958,24.0994893449081
彰化縣和美鎮大霞里4鄰南軒路8號,10007,1000703,1000703-011,4鄰,南軒路,,,,,,8號,120.503745544224,24.0998321715642
彰化縣和美鎮大霞里4鄰南軒路8之1號,10007,1000703,1000703-011,4鄰,南軒路,,,,,,8之1號,120.503792350811,24.0998867697949
彰化縣和美鎮大霞里4鄰南軒路8之2號,10007,1000703,1000703-011,4鄰,南軒路,,,,,,8之2號,120.503823502447,24.0999453803499
彰化縣和美鎮大霞里4鄰南軒路10號,10007,1000703,1000703-011,4鄰,南軒路,,,,,,10號,120.503714937519,24.0997087328673
彰化縣和美鎮大霞里4鄰南軒路12號,10007,1000703,1000703-011,4鄰,南軒路,,,,,,12號,120.503682616844,24.0997237970381
彰化縣和美鎮大霞里4鄰南軒路16號,10007,1000703,1000703-011,4鄰,南軒路,,,,,,16號,120.503640128044,24.099773951901
彰化縣和美鎮大霞里4鄰南軒路18號,10007,1000703,1000703-011,4鄰,南軒路,,,,,,18號,120.503599641335,24.0997895312902
彰化縣和美鎮大霞里4鄰南軒路19號,10007,1000703,1000703-011,4鄰,南軒路,,,,,,19號,120.503509867757,24.0996539818087
彰化縣和美鎮大霞里4鄰南軒路20號,10007,1000703,1000703-011,4鄰,南軒路,,,,,,20號,120.503566511695,24.0998358339552
彰化縣和美鎮大霞里4鄰南軒路22號,10007,1000703,1000703-011,4鄰,南軒路,,,,,,22號,120.503514821949,24.0998487584588
彰化縣和美鎮大霞里5鄰南軒路26號,10007,1000703,1000703-011,5鄰,南軒路,,,,,,26號,120.503375223806,24.0998801781594
彰化縣和美鎮大霞里5鄰南軒路臨30號,10007,1000703,1000703-011,5鄰,南軒路,,,,,,臨30號,120.503310820087,24.1001037132827
彰化縣和美鎮大霞里6鄰南軒路58巷2號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,,,,2號,120.502824031504,24.1001279543146
彰化縣和美鎮大霞里6鄰南軒路58巷5號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,,,,5號,120.502949573337,24.1007568874306
彰化縣和美鎮大霞里6鄰南軒路58巷6號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,,,,6號,120.502897959865,24.100265709963
彰化縣和美鎮大霞里6鄰南軒路58巷10號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,,,,10號,120.502944092201,24.1003675291378
彰化縣和美鎮大霞里6鄰南軒路58巷12號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,,,,12號,120.502974657818,24.100399501719
彰化縣和美鎮大霞里6鄰南軒路58巷20弄5號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,5號,120.503076506724,24.1004645724583
彰化縣和美鎮大霞里6鄰南軒路58巷20弄7號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,7號,120.503124092767,24.1004445919669
彰化縣和美鎮大霞里6鄰南軒路58巷20弄8號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,8號,120.503076895137,24.1003638977848
彰化縣和美鎮大霞里6鄰南軒路58巷20弄9號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,9號,120.503160730425,24.1004324313054
彰化縣和美鎮大霞里6鄰南軒路58巷20弄10號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,10號,120.503117185018,24.1003484081909
彰化縣和美鎮大霞里6鄰南軒路58巷20弄11號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,11號,120.503197291307,24.1004146722616
彰化縣和美鎮大霞里6鄰南軒路58巷20弄12號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,12號,120.503155020395,24.1003317368076
彰化縣和美鎮大霞里6鄰南軒路58巷20弄13號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,13號,120.5032351354,24.100395743579
彰化縣和美鎮大霞里6鄰南軒路58巷20弄14號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,14號,120.503195293192,24.100320671461
彰化縣和美鎮大霞里6鄰南軒路58巷20弄15號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,15號,120.503277893002,24.1003780046546
