FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區南榮里13鄰洛陽街1之1號,68,6800500,6800500-017,13鄰,洛陽街,,,,,,1之1號,121.292627702745,25.045645065441
桃園市蘆竹區南榮里13鄰洛陽街1之2號,68,6800500,6800500-017,13鄰,洛陽街,,,,,,1之2號,121.292627702745,25.045645065441
桃園市蘆竹區南榮里13鄰洛陽街1之3號,68,6800500,6800500-017,13鄰,洛陽街,,,,,,1之3號,121.292627702745,25.045645065441
桃園市蘆竹區南榮里13鄰洛陽街1號,68,6800500,6800500-017,13鄰,洛陽街,,,,,,1號,121.292627702745,25.045645065441
桃園市蘆竹區南榮里13鄰洛陽街3號,68,6800500,6800500-017,13鄰,洛陽街,,,,,,3號,121.292573542629,25.0456244071314
桃園市蘆竹區南榮里13鄰洛陽街5號,68,6800500,6800500-017,13鄰,洛陽街,,,,,,5號,121.292524044492,25.0456054549904
桃園市蘆竹區南榮里11鄰洛陽街24號,68,6800500,6800500-017,11鄰,洛陽街,,,,,,24號,121.291615055118,25.0454786796867
桃園市蘆竹區南榮里11鄰洛陽街26號,68,6800500,6800500-017,11鄰,洛陽街,,,,,,26號,121.291443617987,25.0454005605837
桃園市蘆竹區南榮里14鄰洛陽街55號,68,6800500,6800500-017,14鄰,洛陽街,,,,,,55號,121.291812294132,25.0451526433534
桃園市蘆竹區南榮里14鄰洛陽街105號,68,6800500,6800500-017,14鄰,洛陽街,,,,,,105號,121.291182143359,25.044839245129
桃園市蘆竹區南榮里14鄰洛陽街105號地下一層,68,6800500,6800500-017,14鄰,洛陽街,,,,,,105號地下一層,121.291182143359,25.044839245129
桃園市蘆竹區南榮里20鄰洛陽街107號,68,6800500,6800500-017,20鄰,洛陽街,,,,,,107號,121.291013511213,25.0448993425711
桃園市蘆竹區南榮里20鄰洛陽街107號七樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,107號七樓,121.291013511213,25.0448993425711
桃園市蘆竹區南榮里20鄰洛陽街107號九樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,107號九樓,121.291013511213,25.0448993425711
桃園市蘆竹區南榮里20鄰洛陽街107號五樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,107號五樓,121.291013511213,25.0448993425711
桃園市蘆竹區南榮里20鄰洛陽街109號,68,6800500,6800500-017,20鄰,洛陽街,,,,,,109號,121.290965002719,25.0448795754238
桃園市蘆竹區南榮里20鄰洛陽街109號九樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,109號九樓,121.290965002719,25.0448795754238
桃園市蘆竹區南榮里20鄰洛陽街109號三樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,109號三樓,121.290965002719,25.0448795754238
桃園市蘆竹區南榮里20鄰洛陽街109號五樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,109號五樓,121.290965002719,25.0448795754238
桃園市蘆竹區南榮里20鄰洛陽街109號四樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,109號四樓,121.290965002719,25.0448795754238
桃園市蘆竹區南榮里20鄰洛陽街109號七樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,109號七樓,121.290965002719,25.0448795754238
桃園市蘆竹區南榮里20鄰洛陽街111號,68,6800500,6800500-017,20鄰,洛陽街,,,,,,111號,121.291042871024,25.0447839942682
桃園市蘆竹區南榮里20鄰洛陽街111號七樓之1,68,6800500,6800500-017,20鄰,洛陽街,,,,,,111號七樓之1,121.291042871024,25.0447839942682
桃園市蘆竹區南榮里20鄰洛陽街111號七樓之2,68,6800500,6800500-017,20鄰,洛陽街,,,,,,111號七樓之2,121.291042871024,25.0447839942682
桃園市蘆竹區南榮里20鄰洛陽街111號九樓之2,68,6800500,6800500-017,20鄰,洛陽街,,,,,,111號九樓之2,121.291042871024,25.0447839942682
桃園市蘆竹區南榮里20鄰洛陽街111號二樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,111號二樓,121.291042871024,25.0447839942682
桃園市蘆竹區南榮里20鄰洛陽街111號三樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,111號三樓,121.291042871024,25.0447839942682
桃園市蘆竹區南榮里20鄰洛陽街111號五樓之1,68,6800500,6800500-017,20鄰,洛陽街,,,,,,111號五樓之1,121.291042871024,25.0447839942682
桃園市蘆竹區南榮里20鄰洛陽街111號五樓之2,68,6800500,6800500-017,20鄰,洛陽街,,,,,,111號五樓之2,121.291042871024,25.0447839942682
桃園市蘆竹區南榮里20鄰洛陽街111號四樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,111號四樓,121.291042871024,25.0447839942682
桃園市蘆竹區南榮里20鄰洛陽街111號九樓之1,68,6800500,6800500-017,20鄰,洛陽街,,,,,,111號九樓之1,121.291042871024,25.0447839942682
桃園市蘆竹區南榮里20鄰洛陽街113號,68,6800500,6800500-017,20鄰,洛陽街,,,,,,113號,121.291081403703,25.044692101445
桃園市蘆竹區南榮里20鄰洛陽街113號七樓之2,68,6800500,6800500-017,20鄰,洛陽街,,,,,,113號七樓之2,121.291081403703,25.044692101445
桃園市蘆竹區南榮里20鄰洛陽街113號九樓之1,68,6800500,6800500-017,20鄰,洛陽街,,,,,,113號九樓之1,121.291081403703,25.044692101445
桃園市蘆竹區南榮里20鄰洛陽街113號九樓之2,68,6800500,6800500-017,20鄰,洛陽街,,,,,,113號九樓之2,121.291081403703,25.044692101445
桃園市蘆竹區南榮里20鄰洛陽街113號二樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,113號二樓,121.291081403703,25.044692101445
桃園市蘆竹區南榮里20鄰洛陽街113號三樓,68,6800500,6800500-017,20鄰,洛陽街,,,,,,113號三樓,121.291081403703,25.044692101445
