FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉頂庄村16鄰線工北一路2號,10007,1000704,1000704-002,16鄰,線工北一路,,,,,,2號,120.446601969229,24.1487970685701
彰化縣伸港鄉蚵寮村5鄰線工北一路6號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,6號,120.448107965853,24.1500558541539
彰化縣伸港鄉蚵寮村5鄰線工北一路7號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,7號,120.44694473651,24.1508671532368
彰化縣伸港鄉蚵寮村5鄰線工北一路8號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,8號,120.448198961566,24.1503822247296
彰化縣伸港鄉蚵寮村5鄰線工北一路9號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,9號,120.447485120933,24.151217273425
彰化縣伸港鄉蚵寮村5鄰線工北一路9之2號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,9之2號,120.448021626512,24.1518754512219
彰化縣伸港鄉蚵寮村5鄰線工北一路9之1號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,9之1號,120.447725501919,24.1515633267273
彰化縣伸港鄉蚵寮村5鄰線工北一路10號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,10號,120.448918614323,24.1505759715512
彰化縣伸港鄉蚵寮村5鄰線工北一路11號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,11號,120.44840233176,24.1521753304191
彰化縣伸港鄉蚵寮村5鄰線工北一路12號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,12號,120.449187259041,24.1511239255209
彰化縣伸港鄉蚵寮村5鄰線工北一路13號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,13號,120.448929355518,24.1531419957569
彰化縣伸港鄉蚵寮村5鄰線工北一路15號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,15號,120.449468093224,24.1538799036953
彰化縣伸港鄉蚵寮村5鄰線工北一路17號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,17號,120.449888019624,24.1542376167995
彰化縣伸港鄉蚵寮村5鄰線工北一路18號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,18號,120.449761448115,24.1524513814103
彰化縣伸港鄉蚵寮村5鄰線工北一路20號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,20號,120.450154188442,24.1531364819209
彰化縣伸港鄉蚵寮村5鄰線工北一路21號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,21號,120.450610388726,24.1554355841257
彰化縣伸港鄉蚵寮村5鄰線工北一路23號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,23號,120.450977686119,24.155745160169
彰化縣伸港鄉蚵寮村5鄰線工北一路26號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,26號,120.451084509122,24.1535674502977
彰化縣伸港鄉蚵寮村5鄰線工北一路28號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,28號,120.451353129752,24.1544472204989
彰化縣伸港鄉蚵寮村5鄰線工北一路36號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,36號,120.452787587912,24.1558014120169
