FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區粗坑里13鄰花園七路1之502號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之502號,121.554723816059,24.9349499813557
新北市新店區粗坑里13鄰花園七路1之402號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之402號,121.554723808799,24.9349487909621
新北市新店區粗坑里13鄰花園七路1之104號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之104號,121.554723808799,24.9349487909621
新北市新店區粗坑里13鄰花園七路1之304號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之304號,121.554723808799,24.9349487909621
新北市新店區粗坑里13鄰花園七路1之202號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之202號,121.554723808799,24.9349487909621
新北市新店區粗坑里13鄰花園七路1之101號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之101號,121.554723808799,24.9349487909621
新北市新店區粗坑里13鄰花園七路1之503號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之503號,121.554723808799,24.9349487909621
新北市新店區粗坑里13鄰花園七路1之401號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之401號,121.554723808799,24.9349487909621
新北市新店區粗坑里13鄰花園七路1之404號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之404號,121.554723808799,24.9349487909621
新北市新店區粗坑里13鄰花園七路1之201號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之201號,121.554723808799,24.9349487909621
新北市新店區粗坑里13鄰花園七路1之301號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之301號,121.554723808799,24.9349487909621
新北市新店區粗坑里13鄰花園七路1之504號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之504號,121.554723816059,24.9349499813557
新北市新店區粗坑里13鄰花園七路1之203號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之203號,121.554723816059,24.9349499813557
新北市新店區粗坑里13鄰花園七路1之301號二樓,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之301號二樓,121.554723816059,24.9349499813557
新北市新店區粗坑里13鄰花園七路1之303號二樓,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之303號二樓,121.554723816059,24.9349499813557
新北市新店區粗坑里13鄰花園七路一段3號,65,6500600,6500600-025,13鄰,花園七路,一段,,,,,3號,121.554393962553,24.935002569518
新北市新店區粗坑里13鄰花園七路一段5號,65,6500600,6500600-025,13鄰,花園七路,一段,,,,,5號,121.554262721077,24.9349457295489
新北市新店區粗坑里13鄰花園七路一段6號,65,6500600,6500600-025,13鄰,花園七路,一段,,,,,6號,121.554436337897,24.9351051264769
新北市新店區粗坑里13鄰花園七路一段7號,65,6500600,6500600-025,13鄰,花園七路,一段,,,,,7號,121.554215481128,24.9349267952524
新北市新店區粗坑里13鄰花園七路一段8號,65,6500600,6500600-025,13鄰,花園七路,一段,,,,,8號,121.554281539905,24.9350531509682
新北市新店區粗坑里13鄰花園七路一段9號,65,6500600,6500600-025,13鄰,花園七路,一段,,,,,9號,121.554107881616,24.9348841985756
新北市新店區粗坑里13鄰花園七路一段10號,65,6500600,6500600-025,13鄰,花園七路,一段,,,,,10號,121.554218560372,24.9350294974903
新北市新店區粗坑里13鄰花園七路一段11號,65,6500600,6500600-025,13鄰,花園七路,一段,,,,,11號,121.554034402408,24.9348558072382
新北市新店區粗坑里13鄰花園七路一段12號,65,6500600,6500600-025,13鄰,花園七路,一段,,,,,12號,121.55409257033,24.9349750257989
新北市新店區粗坑里13鄰花園七路一段14號,65,6500600,6500600-025,13鄰,花園七路,一段,,,,,14號,121.554013829003,24.9349418762981
新北市新店區粗坑里13鄰花園七路一段15號,65,6500600,6500600-025,13鄰,花園七路,一段,,,,,15號,121.553895377404,24.9348157151744
新北市新店區粗坑里13鄰花園七路一段16巷1號,65,6500600,6500600-025,13鄰,花園七路,一段,16巷,,,,1號,121.553691937086,24.9350171225606
新北市新店區粗坑里13鄰花園七路一段16巷2號,65,6500600,6500600-025,13鄰,花園七路,一段,16巷,,,,2號,121.553925911977,24.93520018353
新北市新店區粗坑里13鄰花園七路一段16巷3號,65,6500600,6500600-025,13鄰,花園七路,一段,16巷,,,,3號,121.553594902478,24.9349935962294
