FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區西湳里4鄰豐北街2號,66,6600900,西湳里,4鄰,豐北街,,,,,,2號,120.719820499387,24.262172431416
臺中市豐原區西湳里4鄰豐北街40號,66,6600900,西湳里,4鄰,豐北街,,,,,,40號,120.719006180626,24.261793589976
臺中市豐原區西湳里4鄰豐北街48號,66,6600900,西湳里,4鄰,豐北街,,,,,,48號,120.71883800659,24.261712278258
臺中市豐原區西湳里4鄰豐北街224之2號,66,6600900,西湳里,4鄰,豐北街,,,,,,224之2號,120.717050179801,24.260925499415
臺中市豐原區西湳里3鄰豐北街238號,66,6600900,西湳里,3鄰,豐北街,,,,,,238號,120.716627910481,24.260711515887
臺中市豐原區西湳里3鄰豐北街240號,66,6600900,西湳里,3鄰,豐北街,,,,,,240號,120.716584101442,24.260691136627
臺中市豐原區西湳里3鄰豐北街242號,66,6600900,西湳里,3鄰,豐北街,,,,,,242號,120.716508552822,24.260663321346
臺中市豐原區西湳里3鄰豐北街246號,66,6600900,西湳里,3鄰,豐北街,,,,,,246號,120.716226071532,24.260514011477
臺中市豐原區西湳里3鄰豐北街250號,66,6600900,西湳里,3鄰,豐北街,,,,,,250號,120.716103494043,24.260463887393
臺中市豐原區西湳里3鄰豐北街250之2號,66,6600900,西湳里,3鄰,豐北街,,,,,,250之2號,120.716067686865,24.260444994679
臺中市豐原區西湳里3鄰豐北街266之1號,66,6600900,西湳里,3鄰,豐北街,,,,,,266之1號,120.7156003114,24.260236161034
臺中市豐原區西湳里3鄰豐北街305號,66,6600900,西湳里,3鄰,豐北街,,,,,,305號,120.716094240801,24.260315511393
臺中市豐原區西湳里3鄰豐北街325號,66,6600900,西湳里,3鄰,豐北街,,,,,,325號,120.7156194893,24.260077824784
臺中市豐原區西湳里25鄰豐北街365號二樓之1,66,6600900,西湳里,25鄰,豐北街,,,,,,365號二樓之1,120.715229094319,24.259664442021
臺中市豐原區西湳里25鄰豐北街365號二樓之2,66,6600900,西湳里,25鄰,豐北街,,,,,,365號二樓之2,120.715229094319,24.259664442021
臺中市豐原區西湳里25鄰豐北街365之4號四樓,66,6600900,西湳里,25鄰,豐北街,,,,,,365之4號四樓,120.714867263961,24.259733153539
臺中市豐原區西湳里18鄰豐北街417巷1號三樓之1,66,6600900,西湳里,18鄰,豐北街,,417巷,,,,1號三樓之1,120.713706278976,24.259010858178
臺中市豐原區西湳里18鄰豐北街417巷1號三樓之2,66,6600900,西湳里,18鄰,豐北街,,417巷,,,,1號三樓之2,120.713706278976,24.259010858178
臺中市豐原區西湳里18鄰豐北街417巷29號,66,6600900,西湳里,18鄰,豐北街,,417巷,,,,29號,120.714188129054,24.258696807891
臺中市豐原區西湳里18鄰豐北街417巷31號二樓,66,6600900,西湳里,18鄰,豐北街,,417巷,,,,31號二樓,120.714221883349,24.258675463084
臺中市豐原區西湳里18鄰豐北街417巷33號三樓之2,66,6600900,西湳里,18鄰,豐北街,,417巷,,,,33號三樓之2,120.714294075844,24.258688311812
臺中市豐原區西湳里18鄰豐北街417巷33號三樓之1,66,6600900,西湳里,18鄰,豐北街,,417巷,,,,33號三樓之1,120.714294075844,24.258688311812
臺中市豐原區西湳里18鄰豐北街419號,66,6600900,西湳里,18鄰,豐北街,,,,,,419號,120.713680654537,24.258991722223
臺中市豐原區西湳里18鄰豐北街437巷1號,66,6600900,西湳里,18鄰,豐北街,,437巷,,,,1號,120.713395536241,24.258664346386
臺中市豐原區西湳里4鄰豐北街8號,66,6600900,西湳里,4鄰,豐北街,,,,,,8號,120.719650596751,24.262084878234
臺中市豐原區西湳里4鄰豐北街10號,66,6600900,西湳里,4鄰,豐北街,,,,,,10號,120.719602779254,24.262063120014
臺中市豐原區西湳里4鄰豐北街18號,66,6600900,西湳里,4鄰,豐北街,,,,,,18號,120.719480972598,24.262007817304
臺中市豐原區西湳里4鄰豐北街20號,66,6600900,西湳里,4鄰,豐北街,,,,,,20號,120.719422678991,24.261981669573
臺中市豐原區西湳里4鄰豐北街22號,66,6600900,西湳里,4鄰,豐北街,,,,,,22號,120.719375740672,24.261958341823
臺中市豐原區西湳里4鄰豐北街24號,66,6600900,西湳里,4鄰,豐北街,,,,,,24號,120.719341100525,24.261942512928
臺中市豐原區西湳里4鄰豐北街26號,66,6600900,西湳里,4鄰,豐北街,,,,,,26號,120.719306331246,24.261928309042
臺中市豐原區西湳里4鄰豐北街28號,66,6600900,西湳里,4鄰,豐北街,,,,,,28號,120.719269538701,24.261909279823
臺中市豐原區西湳里4鄰豐北街30號,66,6600900,西湳里,4鄰,豐北街,,,,,,30號,120.719224375634,24.261889783683
臺中市豐原區西湳里4鄰豐北街32號,66,6600900,西湳里,4鄰,豐北街,,,,,,32號,120.719180887383,24.261870010716
臺中市豐原區西湳里4鄰豐北街34號,66,6600900,西湳里,4鄰,豐北街,,,,,,34號,120.719115755223,24.261839642636
臺中市豐原區西湳里4鄰豐北街36號,66,6600900,西湳里,4鄰,豐北街,,,,,,36號,120.719081714008,24.261823516825
臺中市豐原區西湳里4鄰豐北街38號,66,6600900,西湳里,4鄰,豐北街,,,,,,38號,120.719040769673,24.261805879407
臺中市豐原區西湳里4鄰豐北街42號,66,6600900,西湳里,4鄰,豐北街,,,,,,42號,120.718962246086,24.261772163779
臺中市豐原區西湳里4鄰豐北街44號,66,6600900,西湳里,4鄰,豐北街,,,,,,44號,120.71891957782,24.261752527692
臺中市豐原區西湳里4鄰豐北街46號,66,6600900,西湳里,4鄰,豐北街,,,,,,46號,120.71886997991,24.261730458959
臺中市豐原區西湳里4鄰豐北街50號,66,6600900,西湳里,4鄰,豐北街,,,,,,50號,120.718780229018,24.261696343258
臺中市豐原區西湳里4鄰豐北街52號,66,6600900,西湳里,4鄰,豐北街,,,,,,52號,120.718745644998,24.261676180317
臺中市豐原區西湳里4鄰豐北街58號,66,6600900,西湳里,4鄰,豐北街,,,,,,58號,120.718694455983,24.261655471993
臺中市豐原區西湳里4鄰豐北街60號,66,6600900,西湳里,4鄰,豐北街,,,,,,60號,120.718658730937,24.261632227966
臺中市豐原區西湳里4鄰豐北街64號,66,6600900,西湳里,4鄰,豐北街,,,,,,64號,120.718568218215,24.26159420109
臺中市豐原區西湳里4鄰豐北街66號,66,6600900,西湳里,4鄰,豐北街,,,,,,66號,120.71852158289,24.261576534944
