FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區辜厝里10鄰民權九街1號,67,6702800,6702800-005,10鄰,民權九街,,,,,,1號,120.28784391404,22.962974802178
臺南市歸仁區辜厝里10鄰民權九街3號,67,6702800,6702800-005,10鄰,民權九街,,,,,,3號,120.28786931148,22.9629666083601
臺南市歸仁區辜厝里10鄰民權九街5號,67,6702800,6702800-005,10鄰,民權九街,,,,,,5號,120.287912670723,22.9629734854742
臺南市歸仁區辜厝里13鄰民權九街6號,67,6702800,6702800-005,13鄰,民權九街,,,,,,6號,120.287773540026,22.9628194360486
臺南市歸仁區辜厝里10鄰民權九街7號,67,6702800,6702800-005,10鄰,民權九街,,,,,,7號,120.287950388164,22.962959025759
臺南市歸仁區辜厝里13鄰民權九街8號,67,6702800,6702800-005,13鄰,民權九街,,,,,,8號,120.287786358569,22.9628296978456
臺南市歸仁區辜厝里10鄰民權九街9號,67,6702800,6702800-005,10鄰,民權九街,,,,,,9號,120.287990369367,22.9629592052694
臺南市歸仁區辜厝里13鄰民權九街10號,67,6702800,6702800-005,13鄰,民權九街,,,,,,10號,120.287866174202,22.9628394477806
臺南市歸仁區辜厝里10鄰民權九街11號,67,6702800,6702800-005,10鄰,民權九街,,,,,,11號,120.288043515113,22.9629594438712
臺南市歸仁區辜厝里13鄰民權九街12號,67,6702800,6702800-005,13鄰,民權九街,,,,,,12號,120.28791946659,22.9628302955791
臺南市歸仁區辜厝里10鄰民權九街13號,67,6702800,6702800-005,10鄰,民權九街,,,,,,13號,120.288082521165,22.9629596189804
臺南市歸仁區辜厝里13鄰民權九街14號,67,6702800,6702800-005,13鄰,民權九街,,,,,,14號,120.287981638158,22.9628387922925
臺南市歸仁區辜厝里10鄰民權九街15號,67,6702800,6702800-005,10鄰,民權九街,,,,,,15號,120.288114025171,22.9629584961631
臺南市歸仁區辜厝里13鄰民權九街16號,67,6702800,6702800-005,13鄰,民權九街,,,,,,16號,120.288032345981,22.9628390199513
臺南市歸仁區辜厝里10鄰民權九街17號,67,6702800,6702800-005,10鄰,民權九街,,,,,,17號,120.288163757888,22.9629587194036
臺南市歸仁區辜厝里13鄰民權九街18號,67,6702800,6702800-005,13鄰,民權九街,,,,,,18號,120.288072327149,22.9628391994401
臺南市歸仁區辜厝里10鄰民權九街19號,67,6702800,6702800-005,10鄰,民權九街,,,,,,19號,120.288204714244,22.9629589032371
臺南市歸仁區辜厝里13鄰民權九街20號,67,6702800,6702800-005,13鄰,民權九街,,,,,,20號,120.288146432439,22.9628407060347
臺南市歸仁區辜厝里10鄰民權九街21號,67,6702800,6702800-005,10鄰,民權九街,,,,,,21號,120.288238031336,22.9629653739774
臺南市歸仁區辜厝里13鄰民權九街22號,67,6702800,6702800-005,13鄰,民權九街,,,,,,22號,120.288215809916,22.9628139265635
臺南市歸仁區辜厝里10鄰民權九街23號,67,6702800,6702800-005,10鄰,民權九街,,,,,,23號,120.28827850768,22.9629641107908
