FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村11鄰華興七街2號,10015,1001505,1001505-008,11鄰,華興七街,,,,,,2號,121.549437363645,23.9537309127209
花蓮縣吉安鄉南華村11鄰華興七街2之1號,10015,1001505,1001505-008,11鄰,華興七街,,,,,,2之1號,121.549410044004,23.9536830826689
花蓮縣吉安鄉南華村11鄰華興七街6之1號,10015,1001505,1001505-008,11鄰,華興七街,,,,,,6之1號,121.549310190611,23.9535898506668
花蓮縣吉安鄉南華村11鄰華興七街6號,10015,1001505,1001505-008,11鄰,華興七街,,,,,,6號,121.549285027927,23.9536522793306
花蓮縣吉安鄉南華村10鄰華興七街8號,10015,1001505,1001505-008,10鄰,華興七街,,,,,,8號,121.549175010434,23.9534742979721
花蓮縣吉安鄉南華村10鄰華興七街10號,10015,1001505,1001505-008,10鄰,華興七街,,,,,,10號,121.549087183969,23.9533162823412
花蓮縣吉安鄉南華村10鄰華興七街11號,10015,1001505,1001505-008,10鄰,華興七街,,,,,,11號,121.549307934331,23.9531406484251
花蓮縣吉安鄉南華村10鄰華興七街16號,10015,1001505,1001505-008,10鄰,華興七街,,,,,,16號,121.549040350466,23.953114878515
花蓮縣吉安鄉南華村8鄰華興七街17號,10015,1001505,1001505-008,8鄰,華興七街,,,,,,17號,121.549091889089,23.9529424141633
花蓮縣吉安鄉南華村8鄰華興七街18號,10015,1001505,1001505-008,8鄰,華興七街,,,,,,18號,121.54892763374,23.9529466131618
花蓮縣吉安鄉南華村8鄰華興七街19號,10015,1001505,1001505-008,8鄰,華興七街,,,,,,19號,121.548979573062,23.952799158721
花蓮縣吉安鄉南華村8鄰華興七街20號,10015,1001505,1001505-008,8鄰,華興七街,,,,,,20號,121.548739291487,23.952754347079
花蓮縣吉安鄉南華村8鄰華興七街21號,10015,1001505,1001505-008,8鄰,華興七街,,,,,,21號,121.548953378772,23.9527617805455
