FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下田里4鄰德順路11號,68,6801100,6801100-012,4鄰,德順路,,,,,,11號,121.045616487401,24.9803603720582
桃園市新屋區下田里4鄰德順路33號,68,6801100,6801100-012,4鄰,德順路,,,,,,33號,121.046137825435,24.9804196182791
桃園市新屋區下田里1鄰德順路67號,68,6801100,6801100-012,1鄰,德順路,,,,,,67號,121.046880896751,24.9800933704069
桃園市新屋區下田里1鄰德順路99之1號,68,6801100,6801100-012,1鄰,德順路,,,,,,99之1號,121.047536911388,24.9798046145246
桃園市新屋區下田里1鄰德順路157巷1號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,1號,121.048513669829,24.9793027714661
桃園市新屋區下田里1鄰德順路157巷2號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,2號,121.048653135236,24.9793027259473
桃園市新屋區下田里1鄰德順路157巷3號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,3號,121.048520030525,24.9793572106793
桃園市新屋區下田里1鄰德順路157巷5號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,5號,121.048517969521,24.9794058744574
桃園市新屋區下田里1鄰德順路157巷6號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,6號,121.048653059165,24.9793611397569
桃園市新屋區下田里1鄰德順路157巷7號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,7號,121.048517893351,24.9794641979822
桃園市新屋區下田里1鄰德順路157巷8號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,8號,121.048644560565,24.9794117016059
桃園市新屋區下田里1鄰德順路157巷9號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,9號,121.04851147631,24.9795186413588
桃園市新屋區下田里1鄰德順路157巷10號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,10號,121.048640222898,24.9794641580596
桃園市新屋區下田里1鄰德順路157巷11號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,11號,121.048503969687,24.9795730850897
桃園市新屋區下田里1鄰德順路157巷12號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,12號,121.048638065196,24.9795186903337
桃園市新屋區下田里1鄰德順路157巷13號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,13號,121.048482494404,24.9796217551908
桃園市新屋區下田里1鄰德順路157巷15號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,15號,121.048648254196,24.9797364521405
桃園市新屋區下田里1鄰德順路157巷16號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,16號,121.048638087353,24.9795750275763
桃園市新屋區下田里1鄰德順路157巷17號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,17號,121.048701947575,24.9797540399728
桃園市新屋區下田里1鄰德順路157巷18號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,18號,121.048633748187,24.9796236920989
桃園市新屋區下田里1鄰德順路157巷19號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,19號,121.048764149482,24.9797462551801
桃園市新屋區下田里1鄰德順路157巷20號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,20號,121.048787755495,24.979575068881
桃園市新屋區下田里1鄰德順路157巷21號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,21號,121.048817835148,24.9797442513339
桃園市新屋區下田里1鄰德順路157巷22號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,22號,121.048854307906,24.9795477812689
桃園市新屋區下田里1鄰德順路157巷23號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,23號,121.048894155034,24.97974408183
桃園市新屋區下田里1鄰德順路157巷26號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,26號,121.048905728384,24.9795789123822
桃園市新屋區下田里1鄰德順路157巷28號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,28號,121.048968019232,24.97954584794
桃園市新屋區下田里1鄰德順路157巷30號,68,6801100,6801100-012,1鄰,德順路,,157巷,,,,30號,121.049041631045,24.9795860001098
