FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區廣隆里1鄰廣隆街16號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,16號,121.292259041588,24.9554821757572
桃園市八德區廣隆里1鄰廣隆街17之2號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,17之2號,121.292107263762,24.9555405258307
桃園市八德區廣隆里1鄰廣隆街17號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,17號,121.292107263762,24.9555405258307
桃園市八德區廣隆里1鄰廣隆街17之3號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,17之3號,121.292107263762,24.9555405258307
桃園市八德區廣隆里1鄰廣隆街17號二樓,68,6800800,6800800-008,1鄰,廣隆街,,,,,,17號二樓,121.292107263762,24.9555405258307
桃園市八德區廣隆里1鄰廣隆街18號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,18號,121.292264996148,24.955529472683
桃園市八德區廣隆里1鄰廣隆街19號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,19號,121.292104516028,24.9555931665607
桃園市八德區廣隆里1鄰廣隆街20號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,20號,121.2922582725,24.9555758916478
桃園市八德區廣隆里1鄰廣隆街21號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,21號,121.292105592834,24.9556298195926
桃園市八德區廣隆里1鄰廣隆街22巷1號,68,6800800,6800800-008,1鄰,廣隆街,,22巷,,,,1號,121.292341503407,24.9556782904963
桃園市八德區廣隆里1鄰廣隆街22巷3之1號,68,6800800,6800800-008,1鄰,廣隆街,,22巷,,,,3之1號,121.29238950034,24.955705913356
桃園市八德區廣隆里1鄰廣隆街22巷3號,68,6800800,6800800-008,1鄰,廣隆街,,22巷,,,,3號,121.292389944325,24.95568424442
桃園市八德區廣隆里1鄰廣隆街22巷5號,68,6800800,6800800-008,1鄰,廣隆街,,22巷,,,,5號,121.292433426611,24.955687228704
桃園市八德區廣隆里1鄰廣隆街23號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,23號,121.292113513283,24.9556708831001
桃園市八德區廣隆里1鄰廣隆街24號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,24號,121.292232083952,24.9556831096657
桃園市八德區廣隆里1鄰廣隆街25號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,25號,121.292105769854,24.9557048449202
桃園市八德區廣隆里1鄰廣隆街26號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,26號,121.292225351973,24.9557260075841
桃園市八德區廣隆里1鄰廣隆街27號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,27號,121.292109726898,24.9557450133638
桃園市八德區廣隆里1鄰廣隆街28號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,28號,121.292223462116,24.9557644721062
桃園市八德區廣隆里1鄰廣隆街29號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,29號,121.292123578842,24.9557816413415
桃園市八德區廣隆里1鄰廣隆街30之1號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,30之1號,121.292223554819,24.9558037452912
桃園市八德區廣隆里1鄰廣隆街30號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,30號,121.292223554819,24.9558037452912
桃園市八德區廣隆里1鄰廣隆街31號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,31號,121.292115843717,24.9558191242059
桃園市八德區廣隆里1鄰廣隆街32號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,32號,121.292223662439,24.9558493382987
桃園市八德區廣隆里1鄰廣隆街33號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,33號,121.292113958087,24.9558593943901
桃園市八德區廣隆里1鄰廣隆街34號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,34號,121.292221774499,24.9558886153688
桃園市八德區廣隆里1鄰廣隆街35號,68,6800800,6800800-008,1鄰,廣隆街,,,,,,35號,121.29211105444,24.9558879297024
桃園市八德區廣隆里2鄰廣隆街36巷1號,68,6800800,6800800-008,2鄰,廣隆街,,36巷,,,,1號,121.292352296618,24.9560132214708
桃園市八德區廣隆里2鄰廣隆街36巷2號,68,6800800,6800800-008,2鄰,廣隆街,,36巷,,,,2號,121.292351976599,24.9558777064165
桃園市八德區廣隆里2鄰廣隆街36巷3號,68,6800800,6800800-008,2鄰,廣隆街,,36巷,,,,3號,121.292389125734,24.9560085447188
桃園市八德區廣隆里2鄰廣隆街36巷4號,68,6800800,6800800-008,2鄰,廣隆街,,36巷,,,,4號,121.292393760906,24.9558745547592
桃園市八德區廣隆里2鄰廣隆街36巷5號,68,6800800,6800800-008,2鄰,廣隆街,,36巷,,,,5號,121.292432505476,24.9560099943822
桃園市八德區廣隆里2鄰廣隆街36巷6號,68,6800800,6800800-008,2鄰,廣隆街,,36巷,,,,6號,121.292447234627,24.9558729149619
