FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村6鄰南埔五街1號,10015,1001505,1001505-014,6鄰,南埔五街,,,,,,1號,121.593111434663,23.9693880563186
花蓮縣吉安鄉仁里村7鄰南埔五街2號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,2號,121.592954807705,23.9695215906995
花蓮縣吉安鄉仁里村6鄰南埔五街3號,10015,1001505,1001505-014,6鄰,南埔五街,,,,,,3號,121.593062034815,23.9693356877301
花蓮縣吉安鄉仁里村7鄰南埔五街4號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,4號,121.592931175572,23.9694957679434
花蓮縣吉安鄉仁里村6鄰南埔五街5號,10015,1001505,1001505-014,6鄰,南埔五街,,,,,,5號,121.593022773074,23.9692913611653
花蓮縣吉安鄉仁里村7鄰南埔五街6號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,6號,121.592907368016,23.9694659639452
花蓮縣吉安鄉仁里村7鄰南埔五街8號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,8號,121.592882646413,23.9694382582687
花蓮縣吉安鄉仁里村7鄰南埔五街10號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,10號,121.592855684205,23.9694083490674
花蓮縣吉安鄉仁里村7鄰南埔五街12號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,12號,121.592829824295,23.9693788238628
花蓮縣吉安鄉仁里村7鄰南埔五街14號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,14號,121.592804223389,23.9693543630838
花蓮縣吉安鄉仁里村7鄰南埔五街16號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,16號,121.592781239824,23.9693242398567
花蓮縣吉安鄉仁里村7鄰南埔五街18號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,18號,121.592756627883,23.9692925698774
花蓮縣吉安鄉仁里村7鄰南埔五街20號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,20號,121.592733702467,23.9692601168617
花蓮縣吉安鄉仁里村7鄰南埔五街22號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,22號,121.592716063089,23.9692189753112
花蓮縣吉安鄉仁里村7鄰南埔五街24號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,24號,121.592686443323,23.9691773202074
花蓮縣吉安鄉仁里村6鄰南埔五街25號,10015,1001505,1001505-014,6鄰,南埔五街,,,,,,25號,121.592714233915,23.9689715708353
花蓮縣吉安鄉仁里村7鄰南埔五街26號,10015,1001505,1001505-014,7鄰,南埔五街,,,,,,26號,121.592663557167,23.9691448489699
