FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區柑園里21鄰學林路1號,65,6500700,6500700-026,21鄰,學林路,,,,,,1號,121.377131760219,24.9487988810157
新北市樹林區柑園里23鄰學林路13號,65,6500700,6500700-026,23鄰,學林路,,,,,,13號,121.377464898883,24.9488881808071
新北市樹林區柑園里23鄰學林路13號二樓,65,6500700,6500700-026,23鄰,學林路,,,,,,13號二樓,121.377464898883,24.9488881808071
新北市樹林區柑園里23鄰學林路13號三樓,65,6500700,6500700-026,23鄰,學林路,,,,,,13號三樓,121.377464898883,24.9488881808071
新北市樹林區柑園里23鄰學林路13號四樓,65,6500700,6500700-026,23鄰,學林路,,,,,,13號四樓,121.377464898883,24.9488881808071
新北市樹林區柑園里23鄰學林路13號五樓,65,6500700,6500700-026,23鄰,學林路,,,,,,13號五樓,121.377464898883,24.9488881808071
新北市樹林區柑園里23鄰學林路15號,65,6500700,6500700-026,23鄰,學林路,,,,,,15號,121.377433881126,24.948948574329
新北市樹林區柑園里23鄰學林路16號,65,6500700,6500700-026,23鄰,學林路,,,,,,16號,121.377390137707,24.948585531169
新北市樹林區柑園里23鄰學林路17號,65,6500700,6500700-026,23鄰,學林路,,,,,,17號,121.37740814445,24.9489997447699
新北市樹林區柑園里23鄰學林路18號二樓,65,6500700,6500700-026,23鄰,學林路,,,,,,18號二樓,121.377496084687,24.9487119906427
新北市樹林區柑園里23鄰學林路18號三樓,65,6500700,6500700-026,23鄰,學林路,,,,,,18號三樓,121.377496084687,24.9487119906427
新北市樹林區柑園里23鄰學林路18號四樓,65,6500700,6500700-026,23鄰,學林路,,,,,,18號四樓,121.377496084687,24.9487119906427
新北市樹林區柑園里23鄰學林路18號五樓,65,6500700,6500700-026,23鄰,學林路,,,,,,18號五樓,121.377496084687,24.9487119906427
新北市樹林區柑園里23鄰學林路18號六樓,65,6500700,6500700-026,23鄰,學林路,,,,,,18號六樓,121.377496084687,24.9487119906427
