FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里16鄰大潭五路1號,68,6801200,6801200-004,16鄰,大潭五路,,,,,,1號,121.0575428872,25.0233751941289
桃園市觀音區大潭里16鄰大潭五路101號,68,6801200,6801200-004,16鄰,大潭五路,,,,,,101號,121.056118501268,25.0244573350741
桃園市觀音區大潭里16鄰大潭五路107號二樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,107號二樓,121.055847429494,25.0245323724627
桃園市觀音區大潭里16鄰大潭五路107號三樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,107號三樓,121.055847429494,25.0245323724627
桃園市觀音區大潭里16鄰大潭五路107號四樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,107號四樓,121.055847429494,25.0245323724627
桃園市觀音區大潭里16鄰大潭五路107號五樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,107號五樓,121.055847429494,25.0245323724627
桃園市觀音區大潭里16鄰大潭五路109號二樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,109號二樓,121.05592386273,25.0246119737769
桃園市觀音區大潭里16鄰大潭五路109號三樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,109號三樓,121.05592386273,25.0246119737769
桃園市觀音區大潭里16鄰大潭五路109號四樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,109號四樓,121.05592386273,25.0246119737769
桃園市觀音區大潭里16鄰大潭五路109號五樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,109號五樓,121.05592386273,25.0246119737769
桃園市觀音區大潭里16鄰大潭五路111號二樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,111號二樓,121.055838677456,25.0246800795575
桃園市觀音區大潭里16鄰大潭五路111號三樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,111號三樓,121.055838677456,25.0246800795575
桃園市觀音區大潭里16鄰大潭五路111號四樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,111號四樓,121.055838677456,25.0246800795575
桃園市觀音區大潭里16鄰大潭五路111號五樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,111號五樓,121.055838677456,25.0246800795575
桃園市觀音區大潭里16鄰大潭五路113號二樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,113號二樓,121.055768941622,25.0247298519435
桃園市觀音區大潭里16鄰大潭五路113號三樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,113號三樓,121.055768941622,25.0247298519435
桃園市觀音區大潭里16鄰大潭五路113號四樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,113號四樓,121.055768941622,25.0247298519435
桃園市觀音區大潭里16鄰大潭五路113號五樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,113號五樓,121.055768941622,25.0247298519435
桃園市觀音區大潭里16鄰大潭五路115號二樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,115號二樓,121.055696472808,25.0246521450192
桃園市觀音區大潭里16鄰大潭五路115號三樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,115號三樓,121.055696472808,25.0246521450192
桃園市觀音區大潭里16鄰大潭五路115號四樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,115號四樓,121.055696472808,25.0246521450192
桃園市觀音區大潭里16鄰大潭五路115號五樓,68,6801200,6801200-004,16鄰,大潭五路,,,,,,115號五樓,121.055696472808,25.0246521450192
桃園市觀音區大潭里16鄰大潭五路129號,68,6801200,6801200-004,16鄰,大潭五路,,,,,,129號,121.055283689439,25.0251377534674
桃園市觀音區大潭里16鄰大潭五路131號,68,6801200,6801200-004,16鄰,大潭五路,,,,,,131號,121.055232476447,25.0251734344845
桃園市觀音區大潭里16鄰大潭五路133號,68,6801200,6801200-004,16鄰,大潭五路,,,,,,133號,121.055186018201,25.0252057732296
桃園市觀音區大潭里16鄰大潭五路135號,68,6801200,6801200-004,16鄰,大潭五路,,,,,,135號,121.055147781935,25.0252327821839
桃園市觀音區大潭里16鄰大潭五路137號,68,6801200,6801200-004,16鄰,大潭五路,,,,,,137號,121.055100138003,25.0252727954387
