FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里17鄰大學三十街2號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,2號,120.295822343842,22.7304574078289
高雄市楠梓區藍田里17鄰大學三十街6號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,6號,120.295861197649,22.7304363571723
高雄市楠梓區藍田里17鄰大學三十街8號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,8號,120.295918916197,22.7304004891763
高雄市楠梓區藍田里17鄰大學三十街10號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,10號,120.295885359929,22.7302805058173
高雄市楠梓區藍田里17鄰大學三十街12號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,12號,120.295822363235,22.7301493754732
高雄市楠梓區藍田里17鄰大學三十街13號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,13號,120.295662759071,22.7299490065721
高雄市楠梓區藍田里17鄰大學三十街15號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,15號,120.295592977197,22.7299452674622
高雄市楠梓區藍田里17鄰大學三十街16號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,16號,120.295721742681,22.7300653091753
高雄市楠梓區藍田里17鄰大學三十街17號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,17號,120.295535651412,22.7299424862739
高雄市楠梓區藍田里17鄰大學三十街18號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,18號,120.295654733011,22.7300715159227
高雄市楠梓區藍田里17鄰大學三十街19號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,19號,120.295469310289,22.7299512244482
高雄市楠梓區藍田里17鄰大學三十街20號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,20號,120.295580981254,22.7300825694336
高雄市楠梓區藍田里17鄰大學三十街21號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,21號,120.295404926322,22.7299579844984
高雄市楠梓區藍田里17鄰大學三十街22號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,22號,120.29549914856,22.730093767906
高雄市楠梓區藍田里17鄰大學三十街23號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,23號,120.295346587259,22.7299629650582
高雄市楠梓區藍田里17鄰大學三十街25號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,25號,120.295297597426,22.7299672643691
高雄市楠梓區藍田里17鄰大學三十街26號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,26號,120.295421386027,22.7301085965013
高雄市楠梓區藍田里17鄰大學三十街27號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,27號,120.295248688746,22.729974724719
高雄市楠梓區藍田里17鄰大學三十街28號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,28號,120.295343576555,22.7301135815402
高雄市楠梓區藍田里17鄰大學三十街29號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,29號,120.295198420873,22.729981456616
高雄市楠梓區藍田里17鄰大學三十街30號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,30號,120.295291261058,22.7301209365779
高雄市楠梓區藍田里17鄰大學三十街31號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,31號,120.295149430568,22.7299858461848
高雄市楠梓區藍田里17鄰大學三十街32號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,32號,120.295245706622,22.7301197423752
高雄市楠梓區藍田里17鄰大學三十街33號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,33號,120.295099850148,22.729991407109
高雄市楠梓區藍田里17鄰大學三十街35號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,35號,120.295042867937,22.7299975675138
高雄市楠梓區藍田里17鄰大學三十街36號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,36號,120.295205468925,22.7301258863562
高雄市楠梓區藍田里17鄰大學三十街37號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,37號,120.294986469816,22.7300037304743
高雄市楠梓區藍田里17鄰大學三十街38之1號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,38之1號,120.29513163827,22.7301333270863
高雄市楠梓區藍田里17鄰大學三十街38號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,38號,120.295167891125,22.7301259012746
高雄市楠梓區藍田里17鄰大學三十街39號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,39號,120.294944281453,22.7300105882314
高雄市楠梓區藍田里17鄰大學三十街41號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,41號,120.294905997244,22.7300154764755
高雄市楠梓區藍田里17鄰大學三十街42號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,42號,120.295088790641,22.7301358473047
高雄市楠梓區藍田里17鄰大學三十街43號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,43號,120.294866456287,22.7300186433601
高雄市楠梓區藍田里17鄰大學三十街45號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,45號,120.294826906532,22.7300235260025
高雄市楠梓區藍田里17鄰大學三十街46之1號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,46之1號,120.295013637503,22.730154389737
高雄市楠梓區藍田里17鄰大學三十街46號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,46號,120.29505392011,22.7301394863592
高雄市楠梓區藍田里17鄰大學三十街47號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,47號,120.29478941037,22.730026611583
高雄市楠梓區藍田里17鄰大學三十街49號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,49號,120.294751810375,22.7300309609751
高雄市楠梓區藍田里17鄰大學三十街50號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,50號,120.294972081331,22.730151858506
高雄市楠梓區藍田里17鄰大學三十街51號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,51號,120.294713623041,22.7300359399059
高雄市楠梓區藍田里17鄰大學三十街52號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,52號,120.294929130328,22.7301555521982
高雄市楠梓區藍田里17鄰大學三十街53號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,53號,120.294670672069,22.7300396335294
高雄市楠梓區藍田里17鄰大學三十街55號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,55號,120.294633759997,22.7300427216506
高雄市楠梓區藍田里17鄰大學三十街56號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,56號,120.294894259326,22.7301592815212
高雄市楠梓區藍田里17鄰大學三十街57號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,57號,120.294592843632,22.7300483206489
高雄市楠梓區藍田里17鄰大學三十街58號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,58號,120.294855384032,22.7301655217289
高雄市楠梓區藍田里17鄰大學三十街59號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,59號,120.2945560164,22.7300538473776
高雄市楠梓區藍田里17鄰大學三十街60號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,60號,120.294815177789,22.730165524969
高雄市楠梓區藍田里17鄰大學三十街61號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,61號,120.294514415342,22.7300600754732
高雄市楠梓區藍田里17鄰大學三十街62號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,62號,120.294752146866,22.73017418714
高雄市楠梓區藍田里17鄰大學三十街63號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,63號,120.294476228456,22.7300649640433
高雄市楠梓區藍田里17鄰大學三十街65號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,65號,120.294435996767,22.730069933884
高雄市楠梓區藍田里17鄰大學三十街66號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,66號,120.294648871715,22.7301902573754
高雄市楠梓區藍田里17鄰大學三十街67號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,67號,120.294398399995,22.7300736510674
高雄市楠梓區藍田里17鄰大學三十街69號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,69號,120.294357480833,22.7300797918263
高雄市楠梓區藍田里17鄰大學三十街71號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,71號,120.294322700702,22.7300847857042
高雄市楠梓區藍田里17鄰大學三十街75號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,75號,120.293967592492,22.7301357754566
高雄市楠梓區藍田里17鄰大學三十街81號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,81號,120.29380931998,22.7301506088563
高雄市楠梓區藍田里17鄰大學三十街83號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,83號,120.293767816213,22.7301568371859
高雄市楠梓區藍田里17鄰大學三十街85號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,85號,120.293716772201,22.7301630233512
高雄市楠梓區藍田里17鄰大學三十街86號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,86號,120.294588234952,22.7302920622064
高雄市楠梓區藍田里17鄰大學三十街87號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,87號,120.293651119281,22.7301704092229
高雄市楠梓區藍田里17鄰大學三十街88號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,88號,120.294546982002,22.730296837925
高雄市楠梓區藍田里17鄰大學三十街90號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,90號,120.294506401133,22.7303015443547
高雄市楠梓區藍田里17鄰大學三十街92號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,92號,120.294465099458,22.7303063288675
高雄市楠梓區藍田里17鄰大學三十街96號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,96號,120.294401292833,22.7302422553501
高雄市楠梓區藍田里17鄰大學三十街98號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,98號,120.294341009083,22.730244851918
高雄市楠梓區藍田里17鄰大學三十街100號,64,6400400,6400400-035,17鄰,大學三十街,,,,,,100號,120.294280622333,22.7302675229412
