FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉鹽埔村40鄰?新路6號,10013,1001317,1001317-014,40鄰,?新路,,,,,,6號,120.438611109052,22.4823707272717
屏東縣新園鄉鹽埔村40鄰?新路8號,10013,1001317,1001317-014,40鄰,?新路,,,,,,8號,120.438769289724,22.4823533965809
屏東縣新園鄉鹽埔村40鄰?新路12號,10013,1001317,1001317-014,40鄰,?新路,,,,,,12號,120.438960148073,22.4824262186532
屏東縣新園鄉鹽埔村40鄰?新路16號,10013,1001317,1001317-014,40鄰,?新路,,,,,,16號,120.439009694682,22.4824299131574
屏東縣新園鄉鹽埔村40鄰?新路18號,10013,1001317,1001317-014,40鄰,?新路,,,,,,18號,120.43905662731,22.4824311601781
屏東縣新園鄉鹽埔村40鄰?新路20號,10013,1001317,1001317-014,40鄰,?新路,,,,,,20號,120.439108326757,22.482431159427
屏東縣新園鄉鹽埔村40鄰?新路22號,10013,1001317,1001317-014,40鄰,?新路,,,,,,22號,120.439157883195,22.4824324155463
屏東縣新園鄉鹽埔村40鄰?新路25號,10013,1001317,1001317-014,40鄰,?新路,,,,,,25號,120.439383943346,22.4828134074382
屏東縣新園鄉鹽埔村40鄰?新路26號,10013,1001317,1001317-014,40鄰,?新路,,,,,,26號,120.439205508803,22.4824305040797
屏東縣新園鄉鹽埔村40鄰?新路28號,10013,1001317,1001317-014,40鄰,?新路,,,,,,28號,120.439254489447,22.4824299519638
屏東縣新園鄉鹽埔村40鄰?新路30號,10013,1001317,1001317-014,40鄰,?新路,,,,,,30號,120.439304736316,22.4824286817556
屏東縣新園鄉鹽埔村40鄰?新路50號,10013,1001317,1001317-014,40鄰,?新路,,,,,,50號,120.440023311991,22.4823484550906
屏東縣新園鄉鹽埔村40鄰?新路52號,10013,1001317,1001317-014,40鄰,?新路,,,,,,52號,120.440071557676,22.4823373338863
屏東縣新園鄉鹽埔村40鄰?新路58之1號,10013,1001317,1001317-014,40鄰,?新路,,,,,,58之1號,120.440514459658,22.4821541872118
屏東縣新園鄉鹽埔村35鄰?新路111號,10013,1001317,1001317-014,35鄰,?新路,,,,,,111號,120.442285360789,22.4822502718223
屏東縣新園鄉鹽埔村35鄰?新路180號,10013,1001317,1001317-014,35鄰,?新路,,,,,,180號,120.441607477175,22.481973924397
