FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文華里15鄰明昌西街1號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,1號,120.360645009244,22.6322113970291
高雄市鳳山區文華里14鄰明昌西街2號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,2號,120.360733790315,22.6323669895943
高雄市鳳山區文華里15鄰明昌西街3號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,3號,120.360595840666,22.6322201414663
高雄市鳳山區文華里15鄰明昌西街3之1號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,3之1號,120.360548314589,22.6322313307407
高雄市鳳山區文華里15鄰明昌西街3之2號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,3之2號,120.360502628916,22.6322442431824
高雄市鳳山區文華里14鄰明昌西街4號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4號,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4號二樓,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4號二樓,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4號三樓,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4號三樓,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4號四樓,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4號四樓,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4號五樓,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4號五樓,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4之1號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4之1號,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4之1號二樓,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4之1號二樓,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4之1號三樓,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4之1號三樓,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4之1號四樓,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4之1號四樓,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4之1號五樓,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4之1號五樓,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4之2號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4之2號,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4之2號二樓,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4之2號二樓,120.360629603671,22.6323661227549
高雄市鳳山區文華里14鄰明昌西街4之2號三樓,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4之2號三樓,120.360629603671,22.6323661227549
