FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村6鄰至善路19號,10014,1001409,1001409-006,6鄰,至善路,,,,,,19號,121.00452854481,22.6101265863575
臺東縣太麻里鄉大王村6鄰至善路20號,10014,1001409,1001409-006,6鄰,至善路,,,,,,20號,121.00428529113,22.6105880139839
臺東縣太麻里鄉大王村6鄰至善路22號,10014,1001409,1001409-006,6鄰,至善路,,,,,,22號,121.004246451187,22.6106194435147
臺東縣太麻里鄉大王村11鄰至善路25號,10014,1001409,1001409-006,11鄰,至善路,,,,,,25號,121.004240644613,22.6103214599533
臺東縣太麻里鄉大王村6鄰至善路26號,10014,1001409,1001409-006,6鄰,至善路,,,,,,26號,121.004222951264,22.6106560294356
臺東縣太麻里鄉大王村11鄰至善路27號,10014,1001409,1001409-006,11鄰,至善路,,,,,,27號,121.004217202687,22.6103444449191
臺東縣太麻里鄉大王村6鄰至善路28號,10014,1001409,1001409-006,6鄰,至善路,,,,,,28號,121.004191017575,22.6106852912883
臺東縣太麻里鄉大王村11鄰至善路29號,10014,1001409,1001409-006,11鄰,至善路,,,,,,29號,121.004027035893,22.6103650047639
臺東縣太麻里鄉大王村6鄰至善路30號,10014,1001409,1001409-006,6鄰,至善路,,,,,,30號,121.00415570848,22.6107134694806
臺東縣太麻里鄉大王村11鄰至善路31號,10014,1001409,1001409-006,11鄰,至善路,,,,,,31號,121.003765032561,22.6107118444767
臺東縣太麻里鄉大王村6鄰至善路32號,10014,1001409,1001409-006,6鄰,至善路,,,,,,32號,121.004139747477,22.6107611635419
臺東縣太麻里鄉大王村11鄰至善路35號,10014,1001409,1001409-006,11鄰,至善路,,,,,,35號,121.003623385429,22.6107577532125
臺東縣太麻里鄉大王村6鄰至善路36號,10014,1001409,1001409-006,6鄰,至善路,,,,,,36號,121.004105566667,22.6107877160819
臺東縣太麻里鄉大王村11鄰至善路37號,10014,1001409,1001409-006,11鄰,至善路,,,,,,37號,121.003575580367,22.6109290937838
臺東縣太麻里鄉大王村6鄰至善路38號,10014,1001409,1001409-006,6鄰,至善路,,,,,,38號,121.004069226272,22.6108102046393
臺東縣太麻里鄉大王村11鄰至善路39號,10014,1001409,1001409-006,11鄰,至善路,,,,,,39號,121.00341058378,22.6108246518073
臺東縣太麻里鄉大王村6鄰至善路40號,10014,1001409,1001409-006,6鄰,至善路,,,,,,40號,121.004017936026,22.6108660998889
臺東縣太麻里鄉大王村11鄰至善路41號,10014,1001409,1001409-006,11鄰,至善路,,,,,,41號,121.003303634389,22.61090423678
臺東縣太麻里鄉大王村7鄰至善路46號,10014,1001409,1001409-006,7鄰,至善路,,,,,,46號,121.003758026576,22.6109831321813
臺東縣太麻里鄉大王村11鄰至善路47號,10014,1001409,1001409-006,11鄰,至善路,,,,,,47號,121.003429138728,22.6110284579923
臺東縣太麻里鄉大王村11鄰至善路49號,10014,1001409,1001409-006,11鄰,至善路,,,,,,49號,121.003316449055,22.6110647927863
臺東縣太麻里鄉大王村7鄰至善路50號,10014,1001409,1001409-006,7鄰,至善路,,,,,,50號,121.003642702886,22.6110936493561
臺東縣太麻里鄉大王村11鄰至善路51號,10014,1001409,1001409-006,11鄰,至善路,,,,,,51號,121.003269409528,22.6111330875134
臺東縣太麻里鄉大王村7鄰至善路52號,10014,1001409,1001409-006,7鄰,至善路,,,,,,52號,121.003579019483,22.6111373887799
臺東縣太麻里鄉大王村11鄰至善路53號,10014,1001409,1001409-006,11鄰,至善路,,,,,,53號,121.003106608136,22.6113212462898
臺東縣太麻里鄉大王村11鄰至善路55巷1號,10014,1001409,1001409-006,11鄰,至善路,,55巷,,,,1號,121.0030045946,22.6111678807833
臺東縣太麻里鄉大王村11鄰至善路55巷2之1號,10014,1001409,1001409-006,11鄰,至善路,,55巷,,,,2之1號,121.002766835801,22.6114357678293
臺東縣太麻里鄉大王村11鄰至善路55巷2號,10014,1001409,1001409-006,11鄰,至善路,,55巷,,,,2號,121.002669135563,22.6114800403124
臺東縣太麻里鄉大王村11鄰至善路55巷3號,10014,1001409,1001409-006,11鄰,至善路,,55巷,,,,3號,121.002955081666,22.61111983584
臺東縣太麻里鄉大王村11鄰至善路55巷5號,10014,1001409,1001409-006,11鄰,至善路,,55巷,,,,5號,121.002821845254,22.6110333556845
臺東縣太麻里鄉大王村11鄰至善路55巷6號,10014,1001409,1001409-006,11鄰,至善路,,55巷,,,,6號,121.002574759431,22.6113860905215
臺東縣太麻里鄉大王村11鄰至善路55巷8號,10014,1001409,1001409-006,11鄰,至善路,,55巷,,,,8號,121.002562647761,22.6113226828222
臺東縣太麻里鄉大王村11鄰至善路55巷12號,10014,1001409,1001409-006,11鄰,至善路,,55巷,,,,12號,121.002650120859,22.6110866064327
臺東縣太麻里鄉大王村8鄰至善路58之1號,10014,1001409,1001409-006,8鄰,至善路,,,,,,58之1號,121.003353585991,22.6113906007583
