FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里13鄰仁德南街38號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,38號,121.282071300316,24.9113315798069
桃園市大溪區仁善里13鄰仁德南街40號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,40號,121.282105216122,24.9113139102449
桃園市大溪區仁善里13鄰仁德南街42號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,42號,121.282174900277,24.9113531423344
桃園市大溪區仁善里13鄰仁德南街46號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,46號,121.2822112037,24.9113406144301
桃園市大溪區仁善里13鄰仁德南街48號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,48號,121.282271075091,24.9113310212943
桃園市大溪區仁善里13鄰仁德南街50號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,50號,121.282316556828,24.9113060167758
桃園市大溪區仁善里13鄰仁德南街52巷7號,68,6800300,6800300-017,13鄰,仁德南街,,52巷,,,,7號,121.282458572695,24.9111558761413
桃園市大溪區仁善里13鄰仁德南街52巷9號,68,6800300,6800300-017,13鄰,仁德南街,,52巷,,,,9號,121.282444925076,24.9111185243309
桃園市大溪區仁善里13鄰仁德南街52巷10號,68,6800300,6800300-017,13鄰,仁德南街,,52巷,,,,10號,121.28217735324,24.9112564433254
桃園市大溪區仁善里13鄰仁德南街52巷12號,68,6800300,6800300-017,13鄰,仁德南街,,52巷,,,,12號,121.282154508462,24.9112232619609
桃園市大溪區仁善里13鄰仁德南街52巷16號,68,6800300,6800300-017,13鄰,仁德南街,,52巷,,,,16號,121.28218922134,24.9111643309962
桃園市大溪區仁善里13鄰仁德南街52巷17號,68,6800300,6800300-017,13鄰,仁德南街,,52巷,,,,17號,121.28248418988,24.9110153454236
桃園市大溪區仁善里13鄰仁德南街52巷18號,68,6800300,6800300-017,13鄰,仁德南街,,52巷,,,,18號,121.282167730902,24.9111172433052
桃園市大溪區仁善里13鄰仁德南街52巷20號,68,6800300,6800300-017,13鄰,仁德南街,,52巷,,,,20號,121.282142369353,24.9110656487237
桃園市大溪區仁善里13鄰仁德南街52巷22號,68,6800300,6800300-017,13鄰,仁德南街,,52巷,,,,22號,121.282119515176,24.9110283142976
桃園市大溪區仁善里13鄰仁德南街52巷25號,68,6800300,6800300-017,13鄰,仁德南街,,52巷,,,,25號,121.282243014107,24.9107021547032
桃園市大溪區仁善里13鄰仁德南街52巷27號,68,6800300,6800300-017,13鄰,仁德南街,,52巷,,,,27號,121.282208862298,24.9106159979153
桃園市大溪區仁善里13鄰仁德南街56號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,56號,121.282437488455,24.911243762586
桃園市大溪區仁善里13鄰仁德南街58號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,58號,121.282478454114,24.911235378861
桃園市大溪區仁善里13鄰仁德南街60號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,60號,121.282527905916,24.9112148809688
桃園市大溪區仁善里13鄰仁德南街62號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,62號,121.282564200008,24.911198290208
桃園市大溪區仁善里13鄰仁德南街66號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,66號,121.282596086621,24.9111590464576
桃園市大溪區仁善里13鄰仁德南街68號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,68號,121.282637023854,24.9111382035248
桃園市大溪區仁善里13鄰仁德南街70號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,70號,121.282673317704,24.9111215224538
桃園市大溪區仁善里13鄰仁德南街76號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,76號,121.282720698527,24.9111045495062
桃園市大溪區仁善里13鄰仁德南街76號二樓,68,6800300,6800300-017,13鄰,仁德南街,,,,,,76號二樓,121.282720698527,24.9111045495062
桃園市大溪區仁善里13鄰仁德南街76號三樓,68,6800300,6800300-017,13鄰,仁德南街,,,,,,76號三樓,121.282720698527,24.9111045495062
桃園市大溪區仁善里13鄰仁德南街76號四樓,68,6800300,6800300-017,13鄰,仁德南街,,,,,,76號四樓,121.282720698527,24.9111045495062
桃園市大溪區仁善里13鄰仁德南街76號五樓,68,6800300,6800300-017,13鄰,仁德南街,,,,,,76號五樓,121.282720698527,24.9111045495062
桃園市大溪區仁善里13鄰仁德南街96號,68,6800300,6800300-017,13鄰,仁德南街,,,,,,96號,121.283071040335,24.9110142328139
桃園市大溪區仁善里13鄰仁德南街96號三樓,68,6800300,6800300-017,13鄰,仁德南街,,,,,,96號三樓,121.283071040335,24.9110142328139
桃園市大溪區仁善里13鄰仁德南街96號二樓,68,6800300,6800300-017,13鄰,仁德南街,,,,,,96號二樓,121.283071040335,24.9110142328139
桃園市大溪區仁善里12鄰仁德南街102號,68,6800300,6800300-017,12鄰,仁德南街,,,,,,102號,121.283827780592,24.9107584641456
桃園市大溪區仁善里10鄰仁德南街103號,68,6800300,6800300-017,10鄰,仁德南街,,,,,,103號,121.283635764962,24.9111646568364
桃園市大溪區仁善里10鄰仁德南街105號,68,6800300,6800300-017,10鄰,仁德南街,,,,,,105號,121.283676815261,24.9111500430132
桃園市大溪區仁善里12鄰仁德南街106號,68,6800300,6800300-017,12鄰,仁德南街,,,,,,106號,121.283866577374,24.9107541469563
桃園市大溪區仁善里10鄰仁德南街107號,68,6800300,6800300-017,10鄰,仁德南街,,,,,,107號,121.283724517103,24.9111436323868
桃園市大溪區仁善里12鄰仁德南街108號,68,6800300,6800300-017,12鄰,仁德南街,,,,,,108號,121.28391902157,24.9107436644543
桃園市大溪區仁善里10鄰仁德南街109號,68,6800300,6800300-017,10鄰,仁德南街,,,,,,109號,121.283760910008,24.9111270411479
桃園市大溪區仁善里12鄰仁德南街110號,68,6800300,6800300-017,12鄰,仁德南街,,,,,,110號,121.283955527587,24.9107333025618
桃園市大溪區仁善里10鄰仁德南街111號,68,6800300,6800300-017,10鄰,仁德南街,,,,,,111號,121.283797293815,24.9111064774134
桃園市大溪區仁善里10鄰仁德南街113號,68,6800300,6800300-017,10鄰,仁德南街,,,,,,113號,121.283844877838,24.911091851112
桃園市大溪區仁美里18鄰仁德南街139號,68,6800300,6800300-000,18鄰,仁德南街,,,,,,139號,121.284731518188,24.9108437756146
桃園市大溪區仁美里18鄰仁德南街141號,68,6800300,6800300-000,18鄰,仁德南街,,,,,,141號,121.284731518188,24.9108437756146
桃園市大溪區仁美里18鄰仁德南街143號,68,6800300,6800300-000,18鄰,仁德南街,,,,,,143號,121.284731518188,24.9108437756146
桃園市大溪區仁美里18鄰仁德南街145號,68,6800300,6800300-000,18鄰,仁德南街,,,,,,145號,121.284731518188,24.9108437756146
桃園市大溪區仁美里18鄰仁德南街151號,68,6800300,6800300-000,18鄰,仁德南街,,,,,,151號,121.284985593551,24.9108224347247
