FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉六根村3鄰冬根路1號,10013,1001321,1001321-002,3鄰,冬根路,,,,,,1號,120.549849914779,22.4179856096161
屏東縣佳冬鄉六根村4鄰冬根路2號,10013,1001321,1001321-002,4鄰,冬根路,,,,,,2號,120.549951168125,22.4182150130605
屏東縣佳冬鄉六根村4鄰冬根路3號,10013,1001321,1001321-002,4鄰,冬根路,,,,,,3號,120.549851719957,22.4182091367093
屏東縣佳冬鄉六根村4鄰冬根路4號,10013,1001321,1001321-002,4鄰,冬根路,,,,,,4號,120.549691757989,22.4181725662334
屏東縣佳冬鄉六根村3鄰冬根路5號之2,10013,1001321,1001321-002,3鄰,冬根路,,,,,,5號之2,120.549126169531,22.4181622288197
屏東縣佳冬鄉六根村3鄰冬根路5之3號,10013,1001321,1001321-002,3鄰,冬根路,,,,,,5之3號,120.549336540046,22.4180497451239
屏東縣佳冬鄉六根村3鄰冬根路5號,10013,1001321,1001321-002,3鄰,冬根路,,,,,,5號,120.549464166659,22.4180226461883
屏東縣佳冬鄉六根村3鄰冬根路5之2號,10013,1001321,1001321-002,3鄰,冬根路,,,,,,5之2號,120.549336540046,22.4180497451239
屏東縣佳冬鄉六根村4鄰冬根路6號,10013,1001321,1001321-002,4鄰,冬根路,,,,,,6號,120.549433390868,22.4181380693508
屏東縣佳冬鄉六根村4鄰冬根路6之1號,10013,1001321,1001321-002,4鄰,冬根路,,,,,,6之1號,120.549505169931,22.4181092793479
屏東縣佳冬鄉六根村4鄰冬根路7號,10013,1001321,1001321-002,4鄰,冬根路,,,,,,7號,120.549408735986,22.4182530580138
屏東縣佳冬鄉六根村5鄰冬根路8號,10013,1001321,1001321-002,5鄰,冬根路,,,,,,8號,120.549292418676,22.4184177335275
