FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區大興里4鄰大興六街2號,66,6602700,大興里,4鄰,大興六街,,,,,,2號,120.733696807477,24.154847938816
臺中市太平區大興里4鄰大興六街6號,66,6602700,大興里,4鄰,大興六街,,,,,,6號,120.733758917657,24.154840101384
臺中市太平區大興里5鄰大興六街7號,66,6602700,大興里,5鄰,大興六街,,,,,,7號,120.733874551586,24.155026578174
臺中市太平區大興里4鄰大興六街8號,66,6602700,大興里,4鄰,大興六街,,,,,,8號,120.733817000324,24.154828825756
臺中市太平區大興里5鄰大興六街9號,66,6602700,大興里,5鄰,大興六街,,,,,,9號,120.733901360713,24.155053442037
臺中市太平區大興里4鄰大興六街10號,66,6602700,大興里,4鄰,大興六街,,,,,,10號,120.733884635395,24.154814135619
臺中市太平區大興里5鄰大興六街11號,66,6602700,大興里,5鄰,大興六街,,,,,,11號,120.73393151096,24.155082569053
臺中市太平區大興里4鄰大興六街12號,66,6602700,大興里,4鄰,大興六街,,,,,,12號,120.733928958601,24.154889517524
臺中市太平區大興里5鄰大興六街13號,66,6602700,大興里,5鄰,大興六街,,,,,,13號,120.733959696291,24.155110157652
臺中市太平區大興里5鄰大興六街15號,66,6602700,大興里,5鄰,大興六街,,,,,,15號,120.733989546488,24.155141631759
臺中市太平區大興里4鄰大興六街16號,66,6602700,大興里,4鄰,大興六街,,,,,,16號,120.733993672381,24.15485992385
臺中市太平區大興里5鄰大興六街17號,66,6602700,大興里,5鄰,大興六街,,,,,,17號,120.734016370057,24.155161543043
臺中市太平區大興里4鄰大興六街18號,66,6602700,大興里,4鄰,大興六街,,,,,,18號,120.733977428719,24.15495822494
臺中市太平區大興里5鄰大興六街19號,66,6602700,大興里,5鄰,大興六街,,,,,,19號,120.734032175395,24.155179900132
臺中市太平區大興里4鄰大興六街20號,66,6602700,大興里,4鄰,大興六街,,,,,,20號,120.734009060838,24.154984555433
臺中市太平區大興里5鄰大興六街21巷1號,66,6602700,大興里,5鄰,大興六街,,21巷,,,,1號,120.733951765347,24.155328473021
臺中市太平區大興里5鄰大興六街21巷2號,66,6602700,大興里,5鄰,大興六街,,21巷,,,,2號,120.733997747575,24.155363135518
臺中市太平區大興里5鄰大興六街21巷3號,66,6602700,大興里,5鄰,大興六街,,21巷,,,,3號,120.733905721837,24.15537092088
臺中市太平區大興里5鄰大興六街21巷5號,66,6602700,大興里,5鄰,大興六街,,21巷,,,,5號,120.733859216569,24.155398740406
臺中市太平區大興里5鄰大興六街21巷6號,66,6602700,大興里,5鄰,大興六街,,21巷,,,,6號,120.733964699413,24.155402806955
臺中市太平區大興里5鄰大興六街21巷7號,66,6602700,大興里,5鄰,大興六街,,21巷,,,,7號,120.733818552391,24.15545708924
臺中市太平區大興里5鄰大興六街21巷8號,66,6602700,大興里,5鄰,大興六街,,21巷,,,,8號,120.733916110983,24.155438658969
臺中市太平區大興里5鄰大興六街21巷10號,66,6602700,大興里,5鄰,大興六街,,21巷,,,,10號,120.73388002473,24.155472275439
臺中市太平區大興里4鄰大興六街22號,66,6602700,大興里,4鄰,大興六街,,,,,,22號,120.734038035837,24.155010971581
臺中市太平區大興里5鄰大興六街23號,66,6602700,大興里,5鄰,大興六街,,,,,,23號,120.734162557535,24.155277734386
臺中市太平區大興里5鄰大興六街25號,66,6602700,大興里,5鄰,大興六街,,,,,,25號,120.734191429929,24.155306227071
臺中市太平區大興里4鄰大興六街26號,66,6602700,大興里,4鄰,大興六街,,,,,,26號,120.73406907568,24.155038203961
臺中市太平區大興里5鄰大興六街27號,66,6602700,大興里,5鄰,大興六街,,,,,,27號,120.734211230711,24.155343552694
臺中市太平區大興里4鄰大興六街28號,66,6602700,大興里,4鄰,大興六街,,,,,,28號,120.734102863786,24.15506887227
臺中市太平區大興里5鄰大興六街29號,66,6602700,大興里,5鄰,大興六街,,,,,,29號,120.734250949233,24.155361680531
臺中市太平區大興里4鄰大興六街30號,66,6602700,大興里,4鄰,大興六街,,,,,,30號,120.734138421898,24.155100175708
臺中市太平區大興里5鄰大興六街31號,66,6602700,大興里,5鄰,大興六街,,,,,,31號,120.734284345152,24.155391716063
臺中市太平區大興里4鄰大興六街32號,66,6602700,大興里,4鄰,大興六街,,,,,,32號,120.734169940546,24.155133819727
臺中市太平區大興里5鄰大興六街33巷1號,66,6602700,大興里,5鄰,大興六街,,33巷,,,,1號,120.734181045571,24.155521468204
臺中市太平區大興里5鄰大興六街33巷2號,66,6602700,大興里,5鄰,大興六街,,33巷,,,,2號,120.734236928624,24.155574658001
臺中市太平區大興里5鄰大興六街33巷3號,66,6602700,大興里,5鄰,大興六街,,33巷,,,,3號,120.734139838898,24.155556701095
臺中市太平區大興里5鄰大興六街33巷5號,66,6602700,大興里,5鄰,大興六街,,33巷,,,,5號,120.734103960881,24.155584810089
臺中市太平區大興里5鄰大興六街33巷6號,66,6602700,大興里,5鄰,大興六街,,33巷,,,,6號,120.734201144171,24.155605114807
臺中市太平區大興里5鄰大興六街35號,66,6602700,大興里,5鄰,大興六街,,,,,,35號,120.734367733251,24.155468429963
臺中市太平區大興里4鄰大興六街36號,66,6602700,大興里,4鄰,大興六街,,,,,,36號,120.734211105565,24.155166216435
臺中市太平區大興里5鄰大興六街37號,66,6602700,大興里,5鄰,大興六街,,,,,,37號,120.734386713448,24.155521916635
